local_time_utc,gngga,gnrmc
2025-12-09T14:17:20.171008Z,$GNGGA,141719.00,5703.82379,N,01001.90259,E,5,12,0.60,3.4,M,42.3,M,1.0,0000*64,$GNRMC,141720.00,A,5703.82406,N,01001.90289,E,1.250,39.89,091225,,,R,V*2B
2025-12-09T14:17:20.175889Z,$GNGGA,141720.00,5703.82406,N,01001.90289,E,4,12,0.60,3.5,M,42.3,M,1.0,0000*6C,$GNRMC,141720.00,A,5703.82406,N,01001.90289,E,1.250,39.89,091225,,,R,V*2B
2025-12-09T14:17:21.148049Z,$GNGGA,141720.00,5703.82406,N,01001.90289,E,4,12,0.60,3.5,M,42.3,M,1.0,0000*6C,$GNRMC,141721.00,A,5703.82422,N,01001.90330,E,0.831,68.50,091225,,,R,V*23
2025-12-09T14:17:21.152852Z,$GNGGA,141721.00,5703.82422,N,01001.90330,E,4,12,0.60,3.9,M,42.3,M,1.0,0000*64,$GNRMC,141721.00,A,5703.82422,N,01001.90330,E,0.831,68.50,091225,,,R,V*23
2025-12-09T14:17:22.170844Z,$GNGGA,141721.00,5703.82422,N,01001.90330,E,4,12,0.60,3.9,M,42.3,M,1.0,0000*64,$GNRMC,141722.00,A,5703.82422,N,01001.90351,E,0.318,124.49,091225,,,R,V*16
2025-12-09T14:17:22.175552Z,$GNGGA,141722.00,5703.82422,N,01001.90351,E,4,12,0.60,4.8,M,42.3,M,1.0,0000*66,$GNRMC,141722.00,A,5703.82422,N,01001.90351,E,0.318,124.49,091225,,,R,V*16
2025-12-09T14:17:23.142999Z,$GNGGA,141722.00,5703.82422,N,01001.90351,E,4,12,0.60,4.8,M,42.3,M,1.0,0000*66,$GNRMC,141723.00,A,5703.82415,N,01001.90343,E,0.427,228.19,091225,,,R,V*11
2025-12-09T14:17:23.147813Z,$GNGGA,141723.00,5703.82415,N,01001.90343,E,4,12,0.60,5.9,M,42.3,M,1.0,0000*60,$GNRMC,141723.00,A,5703.82415,N,01001.90343,E,0.427,228.19,091225,,,R,V*11
2025-12-09T14:17:24.190944Z,$GNGGA,141723.00,5703.82415,N,01001.90343,E,4,12,0.60,5.9,M,42.3,M,1.0,0000*60,$GNRMC,141724.00,A,5703.82418,N,01001.90323,E,0.566,342.66,091225,,,R,V*1C
2025-12-09T14:17:24.195661Z,$GNGGA,141724.00,5703.82418,N,01001.90323,E,4,12,0.60,6.2,M,42.3,M,1.0,0000*64,$GNRMC,141724.00,A,5703.82418,N,01001.90323,E,0.566,342.66,091225,,,R,V*1C
2025-12-09T14:17:25.150117Z,$GNGGA,141724.00,5703.82418,N,01001.90323,E,4,12,0.60,6.2,M,42.3,M,1.0,0000*64,$GNRMC,141725.00,A,5703.82469,N,01001.90371,E,2.693,30.24,091225,,,R,V*27
2025-12-09T14:17:25.154872Z,$GNGGA,141725.00,5703.82469,N,01001.90371,E,4,12,0.60,6.0,M,42.3,M,1.0,0000*66,$GNRMC,141725.00,A,5703.82469,N,01001.90371,E,2.693,30.24,091225,,,R,V*27
2025-12-09T14:17:26.175075Z,$GNGGA,141725.00,5703.82469,N,01001.90371,E,4,12,0.60,6.0,M,42.3,M,1.0,0000*66,$GNRMC,141726.00,A,5703.82555,N,01001.90482,E,4.139,36.74,091225,,,R,V*23
2025-12-09T14:17:26.179905Z,$GNGGA,141726.00,5703.82555,N,01001.90482,E,4,12,0.60,5.8,M,42.3,M,1.0,0000*6B,$GNRMC,141726.00,A,5703.82555,N,01001.90482,E,4.139,36.74,091225,,,R,V*23
2025-12-09T14:17:27.147077Z,$GNGGA,141726.00,5703.82555,N,01001.90482,E,4,12,0.60,5.8,M,42.3,M,1.0,0000*6B,$GNRMC,141727.00,A,5703.82650,N,01001.90631,E,4.629,41.89,091225,,,R,V*2A
2025-12-09T14:17:27.151832Z,$GNGGA,141727.00,5703.82650,N,01001.90631,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*69,$GNRMC,141727.00,A,5703.82650,N,01001.90631,E,4.629,41.89,091225,,,R,V*2A
2025-12-09T14:17:28.171917Z,$GNGGA,141727.00,5703.82650,N,01001.90631,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*69,$GNRMC,141728.00,A,5703.82738,N,01001.90792,E,4.443,46.23,091225,,,R,V*2B
2025-12-09T14:17:28.176599Z,$GNGGA,141728.00,5703.82738,N,01001.90792,E,4,12,0.60,5.5,M,42.3,M,1.0,0000*63,$GNRMC,141728.00,A,5703.82738,N,01001.90792,E,4.443,46.23,091225,,,R,V*2B
2025-12-09T14:17:29.146001Z,$GNGGA,141728.00,5703.82738,N,01001.90792,E,4,12,0.60,5.5,M,42.3,M,1.0,0000*63,$GNRMC,141729.00,A,5703.82818,N,01001.90958,E,4.349,49.19,091225,,,R,V*24
2025-12-09T14:17:29.150790Z,$GNGGA,141729.00,5703.82818,N,01001.90958,E,4,12,0.60,5.6,M,42.3,M,1.0,0000*64,$GNRMC,141729.00,A,5703.82818,N,01001.90958,E,4.349,49.19,091225,,,R,V*24
2025-12-09T14:17:30.169962Z,$GNGGA,141729.00,5703.82818,N,01001.90958,E,4,12,0.60,5.6,M,42.3,M,1.0,0000*64,$GNRMC,141730.00,A,5703.82892,N,01001.91126,E,4.167,51.80,091225,,,R,V*29
2025-12-09T14:17:30.174631Z,$GNGGA,141730.00,5703.82892,N,01001.91126,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141730.00,A,5703.82892,N,01001.91126,E,4.167,51.80,091225,,,R,V*29
2025-12-09T14:17:31.138337Z,$GNGGA,141730.00,5703.82892,N,01001.91126,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141731.00,A,5703.82958,N,01001.91289,E,3.912,53.99,091225,,,R,V*2E
2025-12-09T14:17:31.143181Z,$GNGGA,141731.00,5703.82958,N,01001.91289,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141731.00,A,5703.82958,N,01001.91289,E,3.912,53.99,091225,,,R,V*2E
2025-12-09T14:17:32.171966Z,$GNGGA,141731.00,5703.82958,N,01001.91289,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141732.00,A,5703.83017,N,01001.91443,E,3.605,55.55,091225,,,R,V*21
2025-12-09T14:17:32.176868Z,$GNGGA,141732.00,5703.83017,N,01001.91443,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141732.00,A,5703.83017,N,01001.91443,E,3.605,55.55,091225,,,R,V*21
2025-12-09T14:17:33.148957Z,$GNGGA,141732.00,5703.83017,N,01001.91443,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141733.00,A,5703.83073,N,01001.91594,E,3.604,54.91,091225,,,R,V*21
2025-12-09T14:17:33.153731Z,$GNGGA,141733.00,5703.83073,N,01001.91594,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*67,$GNRMC,141733.00,A,5703.83073,N,01001.91594,E,3.604,54.91,091225,,,R,V*21
2025-12-09T14:17:34.169983Z,$GNGGA,141733.00,5703.83073,N,01001.91594,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*67,$GNRMC,141734.00,A,5703.83132,N,01001.91744,E,3.699,53.54,091225,,,R,V*27
2025-12-09T14:17:34.174678Z,$GNGGA,141734.00,5703.83132,N,01001.91744,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6B,$GNRMC,141734.00,A,5703.83132,N,01001.91744,E,3.699,53.54,091225,,,R,V*27
2025-12-09T14:17:35.150984Z,$GNGGA,141734.00,5703.83132,N,01001.91744,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6B,$GNRMC,141735.00,A,5703.83195,N,01001.91898,E,3.790,53.22,091225,,,R,V*2C
2025-12-09T14:17:35.155760Z,$GNGGA,141735.00,5703.83195,N,01001.91898,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*69,$GNRMC,141735.00,A,5703.83195,N,01001.91898,E,3.790,53.22,091225,,,R,V*2C
2025-12-09T14:17:36.171939Z,$GNGGA,141735.00,5703.83195,N,01001.91898,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*69,$GNRMC,141736.00,A,5703.83258,N,01001.92049,E,3.703,51.98,091225,,,R,V*23
2025-12-09T14:17:36.176592Z,$GNGGA,141736.00,5703.83258,N,01001.92049,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141736.00,A,5703.83258,N,01001.92049,E,3.703,51.98,091225,,,R,V*23
2025-12-09T14:17:37.147076Z,$GNGGA,141736.00,5703.83258,N,01001.92049,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6F,$GNRMC,141737.00,A,5703.83315,N,01001.92188,E,3.187,54.00,091225,,,R,V*28
2025-12-09T14:17:37.151833Z,$GNGGA,141737.00,5703.83315,N,01001.92188,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6A,$GNRMC,141737.00,A,5703.83315,N,01001.92188,E,3.187,54.00,091225,,,R,V*28
2025-12-09T14:17:38.167035Z,$GNGGA,141737.00,5703.83315,N,01001.92188,E,4,12,0.60,5.7,M,42.3,M,1.0,0000*6A,$GNRMC,141738.00,A,5703.83327,N,01001.92252,E,0.696,99.93,091225,,,R,V*2D
2025-12-09T14:17:38.171851Z,$GNGGA,141738.00,5703.83327,N,01001.92252,E,4,12,0.60,5.8,M,42.3,M,1.0,0000*6F,$GNRMC,141738.00,A,5703.83327,N,01001.92252,E,0.696,99.93,091225,,,R,V*2D
2025-12-09T14:17:39.138157Z,$GNGGA,141738.00,5703.83327,N,01001.92252,E,4,12,0.60,5.8,M,42.3,M,1.0,0000*6F,$GNRMC,141739.00,A,5703.83318,N,01001.92257,E,0.379,203.82,091225,,,R,V*10
2025-12-09T14:17:39.142950Z,$GNGGA,141739.00,5703.83318,N,01001.92257,E,4,12,0.60,6.1,M,42.3,M,1.0,0000*6D,$GNRMC,141739.00,A,5703.83318,N,01001.92257,E,0.379,203.82,091225,,,R,V*10
2025-12-09T14:17:40.172790Z,$GNGGA,141739.00,5703.83318,N,01001.92257,E,4,12,0.60,6.1,M,42.3,M,1.0,0000*6D,$GNRMC,141740.00,A,5703.83318,N,01001.92232,E,0.518,284.19,091225,,,R,V*11
2025-12-09T14:17:40.177544Z,$GNGGA,141740.00,5703.83318,N,01001.92232,E,4,12,0.60,6.6,M,42.3,M,1.0,0000*67,$GNRMC,141740.00,A,5703.83318,N,01001.92232,E,0.518,284.19,091225,,,R,V*11
2025-12-09T14:17:41.145142Z,$GNGGA,141740.00,5703.83318,N,01001.92232,E,4,12,0.60,6.6,M,42.3,M,1.0,0000*67,$GNRMC,141741.00,A,5703.83327,N,01001.92218,E,0.375,338.86,091225,,,R,V*19
2025-12-09T14:17:41.149907Z,$GNGGA,141741.00,5703.83327,N,01001.92218,E,4,12,0.60,7.2,M,42.3,M,1.0,0000*67,$GNRMC,141741.00,A,5703.83327,N,01001.92218,E,0.375,338.86,091225,,,R,V*19
2025-12-09T14:17:42.176781Z,$GNGGA,141741.00,5703.83327,N,01001.92218,E,4,12,0.60,7.2,M,42.3,M,1.0,0000*67,$GNRMC,141742.00,A,5703.83334,N,01001.92226,E,0.317,54.57,091225,,,R,V*24
2025-12-09T14:17:42.181493Z,$GNGGA,141742.00,5703.83334,N,01001.92226,E,4,12,0.60,7.9,M,42.3,M,1.0,0000*60,$GNRMC,141742.00,A,5703.83334,N,01001.92226,E,0.317,54.57,091225,,,R,V*24
2025-12-09T14:17:43.146936Z,$GNGGA,141742.00,5703.83334,N,01001.92226,E,4,12,0.60,7.9,M,42.3,M,1.0,0000*60,$GNRMC,141743.00,A,5703.83333,N,01001.92237,E,0.172,,091225,,,R,V*0E
2025-12-09T14:17:43.151706Z,$GNGGA,141743.00,5703.83333,N,01001.92237,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*63,$GNRMC,141743.00,A,5703.83333,N,01001.92237,E,0.172,,091225,,,R,V*0E
2025-12-09T14:17:44.169970Z,$GNGGA,141743.00,5703.83333,N,01001.92237,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*63,$GNRMC,141744.00,A,5703.83319,N,01001.92227,E,0.941,211.28,091225,,,R,V*1E
2025-12-09T14:17:44.174807Z,$GNGGA,141744.00,5703.83319,N,01001.92227,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*6A,$GNRMC,141744.00,A,5703.83319,N,01001.92227,E,0.941,211.28,091225,,,R,V*1E
2025-12-09T14:17:45.148052Z,$GNGGA,141744.00,5703.83319,N,01001.92227,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*6A,$GNRMC,141745.00,A,5703.83278,N,01001.92165,E,2.197,221.46,091225,,,R,V*16
2025-12-09T14:17:45.152803Z,$GNGGA,141745.00,5703.83278,N,01001.92165,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*68,$GNRMC,141745.00,A,5703.83278,N,01001.92165,E,2.197,221.46,091225,,,R,V*16
2025-12-09T14:17:46.170913Z,$GNGGA,141745.00,5703.83278,N,01001.92165,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*68,$GNRMC,141746.00,A,5703.83227,N,01001.92072,E,2.713,225.91,091225,,,R,V*1C
2025-12-09T14:17:46.175555Z,$GNGGA,141746.00,5703.83227,N,01001.92072,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*67,$GNRMC,141746.00,A,5703.83227,N,01001.92072,E,2.713,225.91,091225,,,R,V*1C
2025-12-09T14:17:47.134138Z,$GNGGA,141746.00,5703.83227,N,01001.92072,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*67,$GNRMC,141747.00,A,5703.83175,N,01001.91958,E,2.998,231.86,091225,,,R,V*15
2025-12-09T14:17:47.138922Z,$GNGGA,141747.00,5703.83175,N,01001.91958,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*60,$GNRMC,141747.00,A,5703.83175,N,01001.91958,E,2.998,231.86,091225,,,R,V*15
2025-12-09T14:17:48.185002Z,$GNGGA,141747.00,5703.83175,N,01001.91958,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*60,$GNRMC,141748.00,A,5703.83125,N,01001.91828,E,3.182,235.14,091225,,,R,V*14
2025-12-09T14:17:48.190364Z,$GNGGA,141748.00,5703.83125,N,01001.91828,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*6C,$GNRMC,141748.00,A,5703.83125,N,01001.91828,E,3.182,235.14,091225,,,R,V*14
2025-12-09T14:17:49.147035Z,$GNGGA,141748.00,5703.83125,N,01001.91828,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*6C,$GNRMC,141749.00,A,5703.83076,N,01001.91688,E,3.327,237.95,091225,,,R,V*10
2025-12-09T14:17:49.151854Z,$GNGGA,141749.00,5703.83076,N,01001.91688,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*6F,$GNRMC,141749.00,A,5703.83076,N,01001.91688,E,3.327,237.95,091225,,,R,V*10
2025-12-09T14:17:50.173836Z,$GNGGA,141749.00,5703.83076,N,01001.91688,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*6F,$GNRMC,141750.00,A,5703.83024,N,01001.91538,E,3.551,237.01,091225,,,R,V*1D
2025-12-09T14:17:50.178665Z,$GNGGA,141750.00,5703.83024,N,01001.91538,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*68,$GNRMC,141750.00,A,5703.83024,N,01001.91538,E,3.551,237.01,091225,,,R,V*1D
2025-12-09T14:17:51.145172Z,$GNGGA,141750.00,5703.83024,N,01001.91538,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*68,$GNRMC,141751.00,A,5703.82969,N,01001.91387,E,3.535,235.94,091225,,,R,V*13
2025-12-09T14:17:51.149902Z,$GNGGA,141751.00,5703.82969,N,01001.91387,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*6D,$GNRMC,141751.00,A,5703.82969,N,01001.91387,E,3.535,235.94,091225,,,R,V*13
2025-12-09T14:17:52.164213Z,$GNGGA,141751.00,5703.82969,N,01001.91387,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*6D,$GNRMC,141752.00,A,5703.82915,N,01001.91236,E,3.547,236.52,091225,,,R,V*1C
2025-12-09T14:17:52.169068Z,$GNGGA,141752.00,5703.82915,N,01001.91236,E,4,12,0.60,8.0,M,42.3,M,1.0,0000*6D,$GNRMC,141752.00,A,5703.82915,N,01001.91236,E,3.547,236.52,091225,,,R,V*1C
2025-12-09T14:17:53.143042Z,$GNGGA,141752.00,5703.82915,N,01001.91236,E,4,12,0.60,8.0,M,42.3,M,1.0,0000*6D,$GNRMC,141753.00,A,5703.82866,N,01001.91085,E,3.415,239.72,091225,,,R,V*19
2025-12-09T14:17:53.147919Z,$GNGGA,141753.00,5703.82866,N,01001.91085,E,4,12,0.60,8.0,M,42.3,M,1.0,0000*63,$GNRMC,141753.00,A,5703.82866,N,01001.91085,E,3.415,239.72,091225,,,R,V*19
2025-12-09T14:17:54.174864Z,$GNGGA,141753.00,5703.82866,N,01001.91085,E,4,12,0.60,8.0,M,42.3,M,1.0,0000*63,$GNRMC,141754.00,A,5703.82819,N,01001.90935,E,3.421,239.81,091225,,,R,V*1E
2025-12-09T14:17:54.179603Z,$GNGGA,141754.00,5703.82819,N,01001.90935,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*6E,$GNRMC,141754.00,A,5703.82819,N,01001.90935,E,3.421,239.81,091225,,,R,V*1E
2025-12-09T14:17:55.139073Z,$GNGGA,141754.00,5703.82819,N,01001.90935,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*6E,$GNRMC,141755.00,A,5703.82770,N,01001.90788,E,3.356,237.96,091225,,,R,V*18
2025-12-09T14:17:55.143852Z,$GNGGA,141755.00,5703.82770,N,01001.90788,E,4,12,0.60,8.2,M,42.3,M,1.0,0000*64,$GNRMC,141755.00,A,5703.82770,N,01001.90788,E,3.356,237.96,091225,,,R,V*18
2025-12-09T14:17:56.169948Z,$GNGGA,141755.00,5703.82770,N,01001.90788,E,4,12,0.60,8.2,M,42.3,M,1.0,0000*64,$GNRMC,141756.00,A,5703.82719,N,01001.90642,E,3.402,236.76,091225,,,R,V*1A
2025-12-09T14:17:56.174768Z,$GNGGA,141756.00,5703.82719,N,01001.90642,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*6E,$GNRMC,141756.00,A,5703.82719,N,01001.90642,E,3.402,236.76,091225,,,R,V*1A
2025-12-09T14:17:57.150146Z,$GNGGA,141756.00,5703.82719,N,01001.90642,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*6E,$GNRMC,141757.00,A,5703.82667,N,01001.90500,E,3.359,236.03,091225,,,R,V*1D
2025-12-09T14:17:57.154956Z,$GNGGA,141757.00,5703.82667,N,01001.90500,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*64,$GNRMC,141757.00,A,5703.82667,N,01001.90500,E,3.359,236.03,091225,,,R,V*1D
2025-12-09T14:17:58.175849Z,$GNGGA,141757.00,5703.82667,N,01001.90500,E,4,12,0.60,8.5,M,42.3,M,1.0,0000*64,$GNRMC,141758.00,A,5703.82614,N,01001.90360,E,3.295,235.65,091225,,,R,V*14
2025-12-09T14:17:58.180642Z,$GNGGA,141758.00,5703.82614,N,01001.90360,E,4,12,0.60,8.6,M,42.3,M,1.0,0000*6C,$GNRMC,141758.00,A,5703.82614,N,01001.90360,E,3.295,235.65,091225,,,R,V*14
2025-12-09T14:17:59.151044Z,$GNGGA,141758.00,5703.82614,N,01001.90360,E,4,12,0.60,8.6,M,42.3,M,1.0,0000*6C,$GNRMC,141759.00,A,5703.82572,N,01001.90237,E,2.437,240.95,091225,,,R,V*17
2025-12-09T14:17:59.155830Z,$GNGGA,141759.00,5703.82572,N,01001.90237,E,4,12,0.61,8.6,M,42.3,M,1.0,0000*6C,$GNRMC,141759.00,A,5703.82572,N,01001.90237,E,2.437,240.95,091225,,,R,V*17
2025-12-09T14:18:00.181140Z,$GNGGA,141759.00,5703.82572,N,01001.90237,E,4,12,0.61,8.6,M,42.3,M,1.0,0000*6C,$GNRMC,141800.00,A,5703.82573,N,01001.90196,E,0.545,310.78,091225,,,R,V*1C
2025-12-09T14:18:00.186062Z,$GNGGA,141800.00,5703.82573,N,01001.90196,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*65,$GNRMC,141800.00,A,5703.82573,N,01001.90196,E,0.545,310.78,091225,,,R,V*1C
2025-12-09T14:18:01.156651Z,$GNGGA,141800.00,5703.82573,N,01001.90196,E,4,12,0.60,8.4,M,42.3,M,1.0,0000*65,$GNRMC,141801.00,A,5703.82581,N,01001.90200,E,0.320,60.77,091225,,,R,V*22
2025-12-09T14:18:01.161402Z,$GNGGA,141801.00,5703.82581,N,01001.90200,E,4,12,0.60,8.8,M,42.3,M,1.0,0000*69,$GNRMC,141801.00,A,5703.82581,N,01001.90200,E,0.320,60.77,091225,,,R,V*22
2025-12-09T14:18:02.172050Z,$GNGGA,141801.00,5703.82581,N,01001.90200,E,4,12,0.60,8.8,M,42.3,M,1.0,0000*69,$GNRMC,141802.00,A,5703.82578,N,01001.90216,E,0.348,121.39,091225,,,R,V*10
2025-12-09T14:18:02.176908Z,$GNGGA,141802.00,5703.82578,N,01001.90216,E,4,12,0.60,9.5,M,42.3,M,1.0,0000*67,$GNRMC,141802.00,A,5703.82578,N,01001.90216,E,0.348,121.39,091225,,,R,V*10
2025-12-09T14:18:03.137156Z,$GNGGA,141802.00,5703.82578,N,01001.90216,E,4,12,0.60,9.5,M,42.3,M,1.0,0000*67,$GNRMC,141803.00,A,5703.82572,N,01001.90221,E,0.273,175.02,091225,,,R,V*1F
2025-12-09T14:18:03.141987Z,$GNGGA,141803.00,5703.82572,N,01001.90221,E,4,12,0.61,10.2,M,42.3,M,1.0,0000*56,$GNRMC,141803.00,A,5703.82572,N,01001.90221,E,0.273,175.02,091225,,,R,V*1F
2025-12-09T14:18:04.170626Z,$GNGGA,141803.00,5703.82572,N,01001.90221,E,4,12,0.61,10.2,M,42.3,M,1.0,0000*56,$GNRMC,141804.00,A,5703.82568,N,01001.90216,E,0.130,,091225,,,R,V*0C
2025-12-09T14:18:04.175198Z,$GNGGA,141804.00,5703.82568,N,01001.90216,E,4,12,0.61,11.1,M,42.3,M,1.0,0000*5C,$GNRMC,141804.00,A,5703.82568,N,01001.90216,E,0.130,,091225,,,R,V*0C
2025-12-09T14:18:05.144975Z,$GNGGA,141804.00,5703.82568,N,01001.90216,E,4,12,0.61,11.1,M,42.3,M,1.0,0000*5C,$GNRMC,141805.00,A,5703.82568,N,01001.90211,E,0.095,,091225,,,R,V*04
2025-12-09T14:18:05.149671Z,$GNGGA,141805.00,5703.82568,N,01001.90211,E,4,12,0.60,11.9,M,42.3,M,1.0,0000*53,$GNRMC,141805.00,A,5703.82568,N,01001.90211,E,0.095,,091225,,,R,V*04
2025-12-09T14:18:06.175837Z,$GNGGA,141805.00,5703.82568,N,01001.90211,E,4,12,0.60,11.9,M,42.3,M,1.0,0000*53,$GNRMC,141806.00,A,5703.82570,N,01001.90213,E,0.149,,091225,,,R,V*0C
2025-12-09T14:18:06.180504Z,$GNGGA,141806.00,5703.82570,N,01001.90213,E,4,12,0.61,12.2,M,42.3,M,1.0,0000*52,$GNRMC,141806.00,A,5703.82570,N,01001.90213,E,0.149,,091225,,,R,V*0C
2025-12-09T14:18:07.148013Z,$GNGGA,141806.00,5703.82570,N,01001.90213,E,4,12,0.61,12.2,M,42.3,M,1.0,0000*52,$GNRMC,141807.00,A,5703.82583,N,01001.90232,E,1.001,41.33,091225,,,R,V*25
2025-12-09T14:18:07.152832Z,$GNGGA,141807.00,5703.82583,N,01001.90232,E,4,12,0.60,12.1,M,42.3,M,1.0,0000*5E,$GNRMC,141807.00,A,5703.82583,N,01001.90232,E,1.001,41.33,091225,,,R,V*25
2025-12-09T14:18:08.176808Z,$GNGGA,141807.00,5703.82583,N,01001.90232,E,4,12,0.60,12.1,M,42.3,M,1.0,0000*5E,$GNRMC,141808.00,A,5703.82621,N,01001.90298,E,2.201,44.22,091225,,,R,V*25
2025-12-09T14:18:08.181687Z,$GNGGA,141808.00,5703.82621,N,01001.90298,E,4,12,0.60,12.1,M,42.3,M,1.0,0000*5A,$GNRMC,141808.00,A,5703.82621,N,01001.90298,E,2.201,44.22,091225,,,R,V*25
2025-12-09T14:18:09.149098Z,$GNGGA,141808.00,5703.82621,N,01001.90298,E,4,12,0.60,12.1,M,42.3,M,1.0,0000*5A,$GNRMC,141809.00,A,5703.82673,N,01001.90396,E,2.826,46.54,091225,,,R,V*20
2025-12-09T14:18:09.153921Z,$GNGGA,141809.00,5703.82673,N,01001.90396,E,4,12,0.60,12.1,M,42.3,M,1.0,0000*53,$GNRMC,141809.00,A,5703.82673,N,01001.90396,E,2.826,46.54,091225,,,R,V*20
2025-12-09T14:18:10.172893Z,$GNGGA,141809.00,5703.82673,N,01001.90396,E,4,12,0.60,12.1,M,42.3,M,1.0,0000*53,$GNRMC,141810.00,A,5703.82730,N,01001.90515,E,3.212,48.70,091225,,,R,V*27
2025-12-09T14:18:10.177721Z,$GNGGA,141810.00,5703.82730,N,01001.90515,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*53,$GNRMC,141810.00,A,5703.82730,N,01001.90515,E,3.212,48.70,091225,,,R,V*27
2025-12-09T14:18:11.146745Z,$GNGGA,141810.00,5703.82730,N,01001.90515,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*53,$GNRMC,141811.00,A,5703.82790,N,01001.90645,E,3.358,50.45,091225,,,R,V*2A
2025-12-09T14:18:11.151553Z,$GNGGA,141811.00,5703.82790,N,01001.90645,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*5E,$GNRMC,141811.00,A,5703.82790,N,01001.90645,E,3.358,50.45,091225,,,R,V*2A
2025-12-09T14:18:12.169948Z,$GNGGA,141811.00,5703.82790,N,01001.90645,E,4,12,0.60,12.2,M,42.3,M,1.0,0000*5E,$GNRMC,141812.00,A,5703.82848,N,01001.90781,E,3.400,52.35,091225,,,R,V*25
2025-12-09T14:18:12.174711Z,$GNGGA,141812.00,5703.82848,N,01001.90781,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*5F,$GNRMC,141812.00,A,5703.82848,N,01001.90781,E,3.400,52.35,091225,,,R,V*25
2025-12-09T14:18:13.150475Z,$GNGGA,141812.00,5703.82848,N,01001.90781,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*5F,$GNRMC,141813.00,A,5703.82905,N,01001.90923,E,3.479,53.64,091225,,,R,V*21
2025-12-09T14:18:13.155368Z,$GNGGA,141813.00,5703.82905,N,01001.90923,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*50,$GNRMC,141813.00,A,5703.82905,N,01001.90923,E,3.479,53.64,091225,,,R,V*21
2025-12-09T14:18:14.170027Z,$GNGGA,141813.00,5703.82905,N,01001.90923,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*50,$GNRMC,141814.00,A,5703.82964,N,01001.91068,E,3.594,53.84,091225,,,R,V*2A
2025-12-09T14:18:14.175438Z,$GNGGA,141814.00,5703.82964,N,01001.91068,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*57,$GNRMC,141814.00,A,5703.82964,N,01001.91068,E,3.594,53.84,091225,,,R,V*2A
2025-12-09T14:18:15.151897Z,$GNGGA,141814.00,5703.82964,N,01001.91068,E,4,12,0.60,12.3,M,42.3,M,1.0,0000*57,$GNRMC,141815.00,A,5703.83026,N,01001.91222,E,3.770,53.50,091225,,,R,V*28
2025-12-09T14:18:15.156738Z,$GNGGA,141815.00,5703.83026,N,01001.91222,E,4,12,0.60,12.4,M,42.3,M,1.0,0000*53,$GNRMC,141815.00,A,5703.83026,N,01001.91222,E,3.770,53.50,091225,,,R,V*28
