local_time_utc,gngga,gnrmc
2025-12-09T14:48:20.157378Z,$GNGGA,144820.00,5703.84129,N,01001.89413,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*53,$GNRMC,144820.00,A,5703.84129,N,01001.89413,E,1.348,136.12,091225,,,F,V*02
2025-12-09T14:48:21.136399Z,$GNGGA,144820.00,5703.84129,N,01001.89413,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*53,$GNRMC,144821.00,A,5703.84085,N,01001.89497,E,2.583,132.55,091225,,,F,V*0D
2025-12-09T14:48:21.141304Z,$GNGGA,144821.00,5703.84085,N,01001.89497,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*59,$GNRMC,144821.00,A,5703.84085,N,01001.89497,E,2.583,132.55,091225,,,F,V*0D
2025-12-09T14:48:22.157629Z,$GNGGA,144821.00,5703.84085,N,01001.89497,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*59,$GNRMC,144822.00,A,5703.84029,N,01001.89612,E,3.227,131.97,091225,,,F,V*02
2025-12-09T14:48:22.162498Z,$GNGGA,144822.00,5703.84029,N,01001.89612,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*53,$GNRMC,144822.00,A,5703.84029,N,01001.89612,E,3.227,131.97,091225,,,F,V*02
2025-12-09T14:48:23.133668Z,$GNGGA,144822.00,5703.84029,N,01001.89612,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*53,$GNRMC,144823.00,A,5703.83965,N,01001.89741,E,3.462,131.47,091225,,,F,V*08
2025-12-09T14:48:23.138474Z,$GNGGA,144823.00,5703.83965,N,01001.89741,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*50,$GNRMC,144823.00,A,5703.83965,N,01001.89741,E,3.462,131.47,091225,,,F,V*08
2025-12-09T14:48:24.161401Z,$GNGGA,144823.00,5703.83965,N,01001.89741,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*50,$GNRMC,144824.00,A,5703.83902,N,01001.89874,E,3.432,131.10,091225,,,F,V*00
2025-12-09T14:48:24.166097Z,$GNGGA,144824.00,5703.83902,N,01001.89874,E,5,12,0.65,20.4,M,42.3,M,1.0,0000*5E,$GNRMC,144824.00,A,5703.83902,N,01001.89874,E,3.432,131.10,091225,,,F,V*00
2025-12-09T14:48:25.138450Z,$GNGGA,144824.00,5703.83902,N,01001.89874,E,5,12,0.65,20.4,M,42.3,M,1.0,0000*5E,$GNRMC,144825.00,A,5703.83842,N,01001.90005,E,3.346,130.36,091225,,,F,V*03
2025-12-09T14:48:25.143283Z,$GNGGA,144825.00,5703.83842,N,01001.90005,E,5,12,0.65,20.4,M,42.3,M,1.0,0000*5C,$GNRMC,144825.00,A,5703.83842,N,01001.90005,E,3.346,130.36,091225,,,F,V*03
2025-12-09T14:48:26.156549Z,$GNGGA,144825.00,5703.83842,N,01001.90005,E,5,12,0.65,20.4,M,42.3,M,1.0,0000*5C,$GNRMC,144826.00,A,5703.83782,N,01001.90131,E,3.257,131.28,091225,,,F,V*0A
2025-12-09T14:48:26.161266Z,$GNGGA,144826.00,5703.83782,N,01001.90131,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*5B,$GNRMC,144826.00,A,5703.83782,N,01001.90131,E,3.257,131.28,091225,,,F,V*0A
2025-12-09T14:48:27.133616Z,$GNGGA,144826.00,5703.83782,N,01001.90131,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*5B,$GNRMC,144827.00,A,5703.83723,N,01001.90258,E,3.346,129.95,091225,,,F,V*02
2025-12-09T14:48:27.138430Z,$GNGGA,144827.00,5703.83723,N,01001.90258,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*5D,$GNRMC,144827.00,A,5703.83723,N,01001.90258,E,3.346,129.95,091225,,,F,V*02
2025-12-09T14:48:28.148610Z,$GNGGA,144827.00,5703.83723,N,01001.90258,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*5D,$GNRMC,144828.00,A,5703.83660,N,01001.90397,E,3.651,129.34,091225,,,F,V*01
2025-12-09T14:48:28.153499Z,$GNGGA,144828.00,5703.83660,N,01001.90397,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*56,$GNRMC,144828.00,A,5703.83660,N,01001.90397,E,3.651,129.34,091225,,,F,V*01
2025-12-09T14:48:29.129514Z,$GNGGA,144828.00,5703.83660,N,01001.90397,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*56,$GNRMC,144829.00,A,5703.83593,N,01001.90546,E,3.898,129.57,091225,,,F,V*0B
2025-12-09T14:48:29.134237Z,$GNGGA,144829.00,5703.83593,N,01001.90546,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*52,$GNRMC,144829.00,A,5703.83593,N,01001.90546,E,3.898,129.57,091225,,,F,V*0B
2025-12-09T14:48:30.157676Z,$GNGGA,144829.00,5703.83593,N,01001.90546,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*52,$GNRMC,144830.00,A,5703.83523,N,01001.90703,E,3.969,128.77,091225,,,F,V*07
2025-12-09T14:48:30.162497Z,$GNGGA,144830.00,5703.83523,N,01001.90703,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*51,$GNRMC,144830.00,A,5703.83523,N,01001.90703,E,3.969,128.77,091225,,,F,V*07
2025-12-09T14:48:31.131561Z,$GNGGA,144830.00,5703.83523,N,01001.90703,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*51,$GNRMC,144831.00,A,5703.83455,N,01001.90868,E,4.085,126.60,091225,,,F,V*00
2025-12-09T14:48:31.136244Z,$GNGGA,144831.00,5703.83455,N,01001.90868,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*51,$GNRMC,144831.00,A,5703.83455,N,01001.90868,E,4.085,126.60,091225,,,F,V*00
2025-12-09T14:48:32.156536Z,$GNGGA,144831.00,5703.83455,N,01001.90868,E,5,12,0.65,20.5,M,42.3,M,1.0,0000*51,$GNRMC,144832.00,A,5703.83382,N,01001.91045,E,4.447,127.05,091225,,,F,V*00
2025-12-09T14:48:32.161303Z,$GNGGA,144832.00,5703.83382,N,01001.91045,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*5A,$GNRMC,144832.00,A,5703.83382,N,01001.91045,E,4.447,127.05,091225,,,F,V*00
2025-12-09T14:48:33.134727Z,$GNGGA,144832.00,5703.83382,N,01001.91045,E,5,12,0.65,20.6,M,42.3,M,1.0,0000*5A,$GNRMC,144833.00,A,5703.83305,N,01001.91224,E,4.536,128.77,091225,,,F,V*06
2025-12-09T14:48:33.139555Z,$GNGGA,144833.00,5703.83305,N,01001.91224,E,5,12,0.65,20.7,M,42.3,M,1.0,0000*50,$GNRMC,144833.00,A,5703.83305,N,01001.91224,E,4.536,128.77,091225,,,F,V*06
2025-12-09T14:48:34.161431Z,$GNGGA,144833.00,5703.83305,N,01001.91224,E,5,12,0.65,20.7,M,42.3,M,1.0,0000*50,$GNRMC,144834.00,A,5703.83224,N,01001.91414,E,4.856,127.84,091225,,,F,V*0E
2025-12-09T14:48:34.166337Z,$GNGGA,144834.00,5703.83224,N,01001.91414,E,5,12,0.65,20.7,M,42.3,M,1.0,0000*50,$GNRMC,144834.00,A,5703.83224,N,01001.91414,E,4.856,127.84,091225,,,F,V*0E
2025-12-09T14:48:35.135709Z,$GNGGA,144834.00,5703.83224,N,01001.91414,E,5,12,0.65,20.7,M,42.3,M,1.0,0000*50,$GNRMC,144835.00,A,5703.83135,N,01001.91624,E,5.417,127.84,091225,,,F,V*05
2025-12-09T14:48:35.140481Z,$GNGGA,144835.00,5703.83135,N,01001.91624,E,5,12,0.65,20.7,M,42.3,M,1.0,0000*53,$GNRMC,144835.00,A,5703.83135,N,01001.91624,E,5.417,127.84,091225,,,F,V*05
2025-12-09T14:48:36.156479Z,$GNGGA,144835.00,5703.83135,N,01001.91624,E,5,12,0.65,20.7,M,42.3,M,1.0,0000*53,$GNRMC,144836.00,A,5703.83046,N,01001.91827,E,4.698,129.85,091225,,,F,V*05
2025-12-09T14:48:36.161253Z,$GNGGA,144836.00,5703.83046,N,01001.91827,E,5,12,0.65,20.8,M,42.3,M,1.0,0000*57,$GNRMC,144836.00,A,5703.83046,N,01001.91827,E,4.698,129.85,091225,,,F,V*05
2025-12-09T14:48:37.132525Z,$GNGGA,144836.00,5703.83046,N,01001.91827,E,5,12,0.65,20.8,M,42.3,M,1.0,0000*57,$GNRMC,144837.00,A,5703.83018,N,01001.91883,E,0.263,159.71,091225,,,F,V*09
2025-12-09T14:48:37.137311Z,$GNGGA,144837.00,5703.83018,N,01001.91883,E,5,12,0.65,21.3,M,42.3,M,1.0,0000*59,$GNRMC,144837.00,A,5703.83018,N,01001.91883,E,0.263,159.71,091225,,,F,V*09
2025-12-09T14:48:38.161691Z,$GNGGA,144837.00,5703.83018,N,01001.91883,E,5,12,0.65,21.3,M,42.3,M,1.0,0000*59,$GNRMC,144838.00,A,5703.83025,N,01001.91862,E,0.551,308.43,091225,,,F,V*06
2025-12-09T14:48:38.166496Z,$GNGGA,144838.00,5703.83025,N,01001.91862,E,5,12,0.65,22.7,M,42.3,M,1.0,0000*50,$GNRMC,144838.00,A,5703.83025,N,01001.91862,E,0.551,308.43,091225,,,F,V*06
2025-12-09T14:48:39.139395Z,$GNGGA,144838.00,5703.83025,N,01001.91862,E,5,12,0.65,22.7,M,42.3,M,1.0,0000*50,$GNRMC,144839.00,A,5703.83040,N,01001.91851,E,0.524,352.84,091225,,,F,V*02
2025-12-09T14:48:39.144101Z,$GNGGA,144839.00,5703.83040,N,01001.91851,E,5,12,0.65,24.3,M,42.3,M,1.0,0000*50,$GNRMC,144839.00,A,5703.83040,N,01001.91851,E,0.524,352.84,091225,,,F,V*02
2025-12-09T14:48:40.158429Z,$GNGGA,144839.00,5703.83040,N,01001.91851,E,5,12,0.65,24.3,M,42.3,M,1.0,0000*50,$GNRMC,144840.00,A,5703.83047,N,01001.91859,E,0.221,,091225,,,F,V*17
2025-12-09T14:48:40.163042Z,$GNGGA,144840.00,5703.83047,N,01001.91859,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*5B,$GNRMC,144840.00,A,5703.83047,N,01001.91859,E,0.221,,091225,,,F,V*17
2025-12-09T14:48:41.136422Z,$GNGGA,144840.00,5703.83047,N,01001.91859,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*5B,$GNRMC,144841.00,A,5703.83044,N,01001.91869,E,0.159,,091225,,,F,V*1A
2025-12-09T14:48:41.141056Z,$GNGGA,144841.00,5703.83044,N,01001.91869,E,5,12,0.65,26.3,M,42.3,M,1.0,0000*52,$GNRMC,144841.00,A,5703.83044,N,01001.91869,E,0.159,,091225,,,F,V*1A
2025-12-09T14:48:42.164507Z,$GNGGA,144841.00,5703.83044,N,01001.91869,E,5,12,0.65,26.3,M,42.3,M,1.0,0000*52,$GNRMC,144842.00,A,5703.83035,N,01001.91871,E,0.339,176.19,091225,,,F,V*04
2025-12-09T14:48:42.169246Z,$GNGGA,144842.00,5703.83035,N,01001.91871,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*57,$GNRMC,144842.00,A,5703.83035,N,01001.91871,E,0.339,176.19,091225,,,F,V*04
2025-12-09T14:48:43.142609Z,$GNGGA,144842.00,5703.83035,N,01001.91871,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*57,$GNRMC,144843.00,A,5703.83034,N,01001.91855,E,0.621,291.09,091225,,,F,V*05
2025-12-09T14:48:43.147431Z,$GNGGA,144843.00,5703.83034,N,01001.91855,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*51,$GNRMC,144843.00,A,5703.83034,N,01001.91855,E,0.621,291.09,091225,,,F,V*05
2025-12-09T14:48:44.165522Z,$GNGGA,144843.00,5703.83034,N,01001.91855,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*51,$GNRMC,144844.00,A,5703.83052,N,01001.91801,E,1.416,305.49,091225,,,F,V*0C
2025-12-09T14:48:44.170278Z,$GNGGA,144844.00,5703.83052,N,01001.91801,E,5,12,0.65,26.1,M,42.3,M,1.0,0000*5C,$GNRMC,144844.00,A,5703.83052,N,01001.91801,E,1.416,305.49,091225,,,F,V*0C
2025-12-09T14:48:45.132537Z,$GNGGA,144844.00,5703.83052,N,01001.91801,E,5,12,0.65,26.1,M,42.3,M,1.0,0000*5C,$GNRMC,144845.00,A,5703.83094,N,01001.91700,E,2.966,308.87,091225,,,F,V*0F
2025-12-09T14:48:45.137295Z,$GNGGA,144845.00,5703.83094,N,01001.91700,E,5,12,0.65,26.2,M,42.3,M,1.0,0000*5A,$GNRMC,144845.00,A,5703.83094,N,01001.91700,E,2.966,308.87,091225,,,F,V*0F
2025-12-09T14:48:46.164568Z,$GNGGA,144845.00,5703.83094,N,01001.91700,E,5,12,0.65,26.2,M,42.3,M,1.0,0000*5A,$GNRMC,144846.00,A,5703.83153,N,01001.91560,E,3.643,308.02,091225,,,F,V*06
2025-12-09T14:48:46.169412Z,$GNGGA,144846.00,5703.83153,N,01001.91560,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*5E,$GNRMC,144846.00,A,5703.83153,N,01001.91560,E,3.643,308.02,091225,,,F,V*06
2025-12-09T14:48:47.140498Z,$GNGGA,144846.00,5703.83153,N,01001.91560,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*5E,$GNRMC,144847.00,A,5703.83219,N,01001.91406,E,3.842,307.06,091225,,,F,V*0F
2025-12-09T14:48:47.145225Z,$GNGGA,144847.00,5703.83219,N,01001.91406,E,5,12,0.65,25.6,M,42.3,M,1.0,0000*5D,$GNRMC,144847.00,A,5703.83219,N,01001.91406,E,3.842,307.06,091225,,,F,V*0F
2025-12-09T14:48:48.168535Z,$GNGGA,144847.00,5703.83219,N,01001.91406,E,5,12,0.65,25.6,M,42.3,M,1.0,0000*5D,$GNRMC,144848.00,A,5703.83287,N,01001.91245,E,4.096,307.97,091225,,,F,V*08
2025-12-09T14:48:48.173365Z,$GNGGA,144848.00,5703.83287,N,01001.91245,E,5,12,0.65,25.7,M,42.3,M,1.0,0000*55,$GNRMC,144848.00,A,5703.83287,N,01001.91245,E,4.096,307.97,091225,,,F,V*08
2025-12-09T14:48:49.142401Z,$GNGGA,144848.00,5703.83287,N,01001.91245,E,5,12,0.65,25.7,M,42.3,M,1.0,0000*55,$GNRMC,144849.00,A,5703.83361,N,01001.91071,E,4.365,308.47,091225,,,F,V*08
2025-12-09T14:48:49.147190Z,$GNGGA,144849.00,5703.83361,N,01001.91071,E,5,12,0.65,25.7,M,42.3,M,1.0,0000*58,$GNRMC,144849.00,A,5703.83361,N,01001.91071,E,4.365,308.47,091225,,,F,V*08
2025-12-09T14:48:50.164552Z,$GNGGA,144849.00,5703.83361,N,01001.91071,E,5,12,0.65,25.7,M,42.3,M,1.0,0000*58,$GNRMC,144850.00,A,5703.83441,N,01001.90891,E,4.604,309.27,091225,,,F,V*07
2025-12-09T14:48:50.169269Z,$GNGGA,144850.00,5703.83441,N,01001.90891,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*5D,$GNRMC,144850.00,A,5703.83441,N,01001.90891,E,4.604,309.27,091225,,,F,V*07
2025-12-09T14:48:51.139596Z,$GNGGA,144850.00,5703.83441,N,01001.90891,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*5D,$GNRMC,144851.00,A,5703.83525,N,01001.90701,E,4.921,309.75,091225,,,F,V*0C
2025-12-09T14:48:51.144426Z,$GNGGA,144851.00,5703.83525,N,01001.90701,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*58,$GNRMC,144851.00,A,5703.83525,N,01001.90701,E,4.921,309.75,091225,,,F,V*0C
2025-12-09T14:48:52.159612Z,$GNGGA,144851.00,5703.83525,N,01001.90701,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*58,$GNRMC,144852.00,A,5703.83615,N,01001.90503,E,5.085,309.73,091225,,,F,V*0F
2025-12-09T14:48:52.164463Z,$GNGGA,144852.00,5703.83615,N,01001.90503,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*51,$GNRMC,144852.00,A,5703.83615,N,01001.90503,E,5.085,309.73,091225,,,F,V*0F
2025-12-09T14:48:53.135540Z,$GNGGA,144852.00,5703.83615,N,01001.90503,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*51,$GNRMC,144853.00,A,5703.83707,N,01001.90301,E,5.227,310.45,091225,,,F,V*0F
2025-12-09T14:48:53.140340Z,$GNGGA,144853.00,5703.83707,N,01001.90301,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5C,$GNRMC,144853.00,A,5703.83707,N,01001.90301,E,5.227,310.45,091225,,,F,V*0F
2025-12-09T14:48:54.167800Z,$GNGGA,144853.00,5703.83707,N,01001.90301,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5C,$GNRMC,144854.00,A,5703.83800,N,01001.90095,E,5.274,310.42,091225,,,F,V*0F
2025-12-09T14:48:54.172679Z,$GNGGA,144854.00,5703.83800,N,01001.90095,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5D,$GNRMC,144854.00,A,5703.83800,N,01001.90095,E,5.274,310.42,091225,,,F,V*0F
2025-12-09T14:48:55.139632Z,$GNGGA,144854.00,5703.83800,N,01001.90095,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5D,$GNRMC,144855.00,A,5703.83902,N,01001.89878,E,5.799,311.01,091225,,,F,V*0E
2025-12-09T14:48:55.144594Z,$GNGGA,144855.00,5703.83902,N,01001.89878,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5C,$GNRMC,144855.00,A,5703.83902,N,01001.89878,E,5.799,311.01,091225,,,F,V*0E
2025-12-09T14:48:56.164634Z,$GNGGA,144855.00,5703.83902,N,01001.89878,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5C,$GNRMC,144856.00,A,5703.84012,N,01001.89643,E,6.185,310.72,091225,,,F,V*09
2025-12-09T14:48:56.169478Z,$GNGGA,144856.00,5703.84012,N,01001.89643,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*56,$GNRMC,144856.00,A,5703.84012,N,01001.89643,E,6.185,310.72,091225,,,F,V*09
2025-12-09T14:48:57.143600Z,$GNGGA,144856.00,5703.84012,N,01001.89643,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*56,$GNRMC,144857.00,A,5703.84127,N,01001.89401,E,6.351,311.47,091225,,,F,V*07
2025-12-09T14:48:57.148412Z,$GNGGA,144857.00,5703.84127,N,01001.89401,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*54,$GNRMC,144857.00,A,5703.84127,N,01001.89401,E,6.351,311.47,091225,,,F,V*07
2025-12-09T14:48:58.165590Z,$GNGGA,144857.00,5703.84127,N,01001.89401,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*54,$GNRMC,144858.00,A,5703.84238,N,01001.89169,E,5.924,311.44,091225,,,F,V*06
2025-12-09T14:48:58.170488Z,$GNGGA,144858.00,5703.84238,N,01001.89169,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5D,$GNRMC,144858.00,A,5703.84238,N,01001.89169,E,5.924,311.44,091225,,,F,V*06
2025-12-09T14:48:59.144661Z,$GNGGA,144858.00,5703.84238,N,01001.89169,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5D,$GNRMC,144859.00,A,5703.84317,N,01001.89019,E,2.749,318.71,091225,,,F,V*00
2025-12-09T14:48:59.149486Z,$GNGGA,144859.00,5703.84317,N,01001.89019,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*56,$GNRMC,144859.00,A,5703.84317,N,01001.89019,E,2.749,318.71,091225,,,F,V*00
2025-12-09T14:49:00.166063Z,$GNGGA,144859.00,5703.84317,N,01001.89019,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*56,$GNRMC,144900.00,A,5703.84342,N,01001.89006,E,0.587,5.92,091225,,,F,V*03
2025-12-09T14:49:00.192062Z,$GNGGA,144900.00,5703.84342,N,01001.89006,E,5,12,0.65,26.1,M,42.3,M,1.0,0000*5E,$GNRMC,144900.00,A,5703.84342,N,01001.89006,E,0.587,5.92,091225,,,F,V*03
2025-12-09T14:49:01.136441Z,$GNGGA,144900.00,5703.84342,N,01001.89006,E,5,12,0.65,26.1,M,42.3,M,1.0,0000*5E,$GNRMC,144901.00,A,5703.84343,N,01001.89019,E,0.320,123.85,091225,,,F,V*05
2025-12-09T14:49:01.141200Z,$GNGGA,144901.00,5703.84343,N,01001.89019,E,5,12,0.65,26.3,M,42.3,M,1.0,0000*52,$GNRMC,144901.00,A,5703.84343,N,01001.89019,E,0.320,123.85,091225,,,F,V*05
2025-12-09T14:49:02.166575Z,$GNGGA,144901.00,5703.84343,N,01001.89019,E,5,12,0.65,26.3,M,42.3,M,1.0,0000*52,$GNRMC,144902.00,A,5703.84326,N,01001.89055,E,1.315,124.40,091225,,,F,V*04
2025-12-09T14:49:02.171305Z,$GNGGA,144902.00,5703.84326,N,01001.89055,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*59,$GNRMC,144902.00,A,5703.84326,N,01001.89055,E,1.315,124.40,091225,,,F,V*04
2025-12-09T14:49:03.144695Z,$GNGGA,144902.00,5703.84326,N,01001.89055,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*59,$GNRMC,144903.00,A,5703.84282,N,01001.89164,E,3.217,127.55,091225,,,F,V*0F
2025-12-09T14:49:03.149517Z,$GNGGA,144903.00,5703.84282,N,01001.89164,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*54,$GNRMC,144903.00,A,5703.84282,N,01001.89164,E,3.217,127.55,091225,,,F,V*0F
2025-12-09T14:49:04.167545Z,$GNGGA,144903.00,5703.84282,N,01001.89164,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*54,$GNRMC,144904.00,A,5703.84216,N,01001.89324,E,4.195,127.48,091225,,,F,V*01
2025-12-09T14:49:04.172385Z,$GNGGA,144904.00,5703.84216,N,01001.89324,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*58,$GNRMC,144904.00,A,5703.84216,N,01001.89324,E,4.195,127.48,091225,,,F,V*01
2025-12-09T14:49:05.147466Z,$GNGGA,144904.00,5703.84216,N,01001.89324,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*58,$GNRMC,144905.00,A,5703.84134,N,01001.89514,E,5.027,128.00,091225,,,F,V*0C
2025-12-09T14:49:05.152344Z,$GNGGA,144905.00,5703.84134,N,01001.89514,E,5,12,0.65,25.9,M,42.3,M,2.0,0000*56,$GNRMC,144905.00,A,5703.84134,N,01001.89514,E,5.027,128.00,091225,,,F,V*0C
2025-12-09T14:49:06.165565Z,$GNGGA,144905.00,5703.84134,N,01001.89514,E,5,12,0.65,25.9,M,42.3,M,2.0,0000*56,$GNRMC,144906.00,A,5703.84035,N,01001.89745,E,6.043,128.52,091225,,,F,V*0F
2025-12-09T14:49:06.170521Z,$GNGGA,144906.00,5703.84035,N,01001.89745,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*50,$GNRMC,144906.00,A,5703.84035,N,01001.89745,E,6.043,128.52,091225,,,F,V*0F
2025-12-09T14:49:07.141701Z,$GNGGA,144906.00,5703.84035,N,01001.89745,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*50,$GNRMC,144907.00,A,5703.83924,N,01001.89996,E,6.503,129.38,091225,,,F,V*0C
2025-12-09T14:49:07.146516Z,$GNGGA,144907.00,5703.83924,N,01001.89996,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5F,$GNRMC,144907.00,A,5703.83924,N,01001.89996,E,6.503,129.38,091225,,,F,V*0C
2025-12-09T14:49:08.160538Z,$GNGGA,144907.00,5703.83924,N,01001.89996,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5F,$GNRMC,144908.00,A,5703.83803,N,01001.90263,E,6.969,129.73,091225,,,F,V*01
2025-12-09T14:49:08.165418Z,$GNGGA,144908.00,5703.83803,N,01001.90263,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5D,$GNRMC,144908.00,A,5703.83803,N,01001.90263,E,6.969,129.73,091225,,,F,V*01
2025-12-09T14:49:09.128568Z,$GNGGA,144908.00,5703.83803,N,01001.90263,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5D,$GNRMC,144909.00,A,5703.83676,N,01001.90544,E,7.222,129.71,091225,,,F,V*09
2025-12-09T14:49:09.133380Z,$GNGGA,144909.00,5703.83676,N,01001.90544,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*52,$GNRMC,144909.00,A,5703.83676,N,01001.90544,E,7.222,129.71,091225,,,F,V*09
2025-12-09T14:49:10.163660Z,$GNGGA,144909.00,5703.83676,N,01001.90544,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*52,$GNRMC,144910.00,A,5703.83544,N,01001.90836,E,7.615,129.63,091225,,,F,V*08
2025-12-09T14:49:10.168522Z,$GNGGA,144910.00,5703.83544,N,01001.90836,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*51,$GNRMC,144910.00,A,5703.83544,N,01001.90836,E,7.615,129.63,091225,,,F,V*08
2025-12-09T14:49:11.146535Z,$GNGGA,144910.00,5703.83544,N,01001.90836,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*51,$GNRMC,144911.00,A,5703.83407,N,01001.91138,E,7.709,129.63,091225,,,F,V*05
2025-12-09T14:49:11.151878Z,$GNGGA,144911.00,5703.83407,N,01001.91138,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*50,$GNRMC,144911.00,A,5703.83407,N,01001.91138,E,7.709,129.63,091225,,,F,V*05
2025-12-09T14:49:12.184588Z,$GNGGA,144911.00,5703.83407,N,01001.91138,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*50,$GNRMC,144912.00,A,5703.83267,N,01001.91440,E,7.771,130.50,091225,,,F,V*0B
2025-12-09T14:49:12.189395Z,$GNGGA,144912.00,5703.83267,N,01001.91440,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*59,$GNRMC,144912.00,A,5703.83267,N,01001.91440,E,7.771,130.50,091225,,,F,V*0B
2025-12-09T14:49:13.142622Z,$GNGGA,144912.00,5703.83267,N,01001.91440,E,5,12,0.65,25.8,M,42.3,M,1.0,0000*59,$GNRMC,144913.00,A,5703.83124,N,01001.91745,E,7.950,130.92,091225,,,F,V*0B
2025-12-09T14:49:13.147463Z,$GNGGA,144913.00,5703.83124,N,01001.91745,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5B,$GNRMC,144913.00,A,5703.83124,N,01001.91745,E,7.950,130.92,091225,,,F,V*0B
2025-12-09T14:49:14.179541Z,$GNGGA,144913.00,5703.83124,N,01001.91745,E,5,12,0.65,25.9,M,42.3,M,1.0,0000*5B,$GNRMC,144914.00,A,5703.82998,N,01001.91999,E,6.050,133.11,091225,,,F,V*0D
2025-12-09T14:49:14.184338Z,$GNGGA,144914.00,5703.82998,N,01001.91999,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*57,$GNRMC,144914.00,A,5703.82998,N,01001.91999,E,6.050,133.11,091225,,,F,V*0D
2025-12-09T14:49:15.145425Z,$GNGGA,144914.00,5703.82998,N,01001.91999,E,5,12,0.65,26.0,M,42.3,M,1.0,0000*57,$GNRMC,144915.00,A,5703.82904,N,01001.92174,E,4.364,134.16,091225,,,F,V*07
2025-12-09T14:49:15.150153Z,$GNGGA,144915.00,5703.82904,N,01001.92174,E,5,12,0.65,25.6,M,42.3,M,1.0,0000*5E,$GNRMC,144915.00,A,5703.82904,N,01001.92174,E,4.364,134.16,091225,,,F,V*07
2025-12-09T14:49:16.183550Z,$GNGGA,144915.00,5703.82904,N,01001.92174,E,5,12,0.65,25.6,M,42.3,M,1.0,0000*5E,$GNRMC,144916.00,A,5703.82845,N,01001.92275,E,1.920,137.21,091225,,,F,V*0A
