local_time_utc,gngga,gnrmc
2025-12-09T14:31:37.158036Z,$GNGGA,143136.00,5703.82601,N,01001.92264,E,4,12,0.54,25.1,M,42.3,M,1.0,0000*5C,$GNRMC,143137.00,A,5703.82611,N,01001.92269,E,0.380,340.72,091225,,,R,V*15
2025-12-09T14:31:37.162896Z,$GNGGA,143137.00,5703.82611,N,01001.92269,E,4,12,0.54,23.8,M,42.3,M,1.0,0000*5E,$GNRMC,143137.00,A,5703.82611,N,01001.92269,E,0.380,340.72,091225,,,R,V*15
2025-12-09T14:31:38.178996Z,$GNGGA,143137.00,5703.82611,N,01001.92269,E,4,12,0.54,23.8,M,42.3,M,1.0,0000*5E,$GNRMC,143138.00,A,5703.82611,N,01001.92247,E,0.574,267.20,091225,,,R,V*18
2025-12-09T14:31:38.183754Z,$GNGGA,143138.00,5703.82611,N,01001.92247,E,4,12,0.54,22.2,M,42.3,M,1.0,0000*56,$GNRMC,143138.00,A,5703.82611,N,01001.92247,E,0.574,267.20,091225,,,R,V*18
2025-12-09T14:31:39.154217Z,$GNGGA,143138.00,5703.82611,N,01001.92247,E,4,12,0.54,22.2,M,42.3,M,1.0,0000*56,$GNRMC,143139.00,A,5703.82624,N,01001.92194,E,1.337,296.12,091225,,,R,V*1D
2025-12-09T14:31:39.159154Z,$GNGGA,143139.00,5703.82624,N,01001.92194,E,4,12,0.54,20.7,M,42.3,M,1.0,0000*5B,$GNRMC,143139.00,A,5703.82624,N,01001.92194,E,1.337,296.12,091225,,,R,V*1D
2025-12-09T14:31:40.170007Z,$GNGGA,143139.00,5703.82624,N,01001.92194,E,4,12,0.54,20.7,M,42.3,M,1.0,0000*5B,$GNRMC,143140.00,A,5703.82648,N,01001.92118,E,1.924,301.32,091225,,,R,V*18
2025-12-09T14:31:40.174933Z,$GNGGA,143140.00,5703.82648,N,01001.92118,E,4,12,0.54,18.8,M,42.3,M,1.0,0000*5F,$GNRMC,143140.00,A,5703.82648,N,01001.92118,E,1.924,301.32,091225,,,R,V*18
2025-12-09T14:31:41.157012Z,$GNGGA,143140.00,5703.82648,N,01001.92118,E,4,12,0.54,18.8,M,42.3,M,1.0,0000*5F,$GNRMC,143141.00,A,5703.82678,N,01001.92025,E,2.178,299.14,091225,,,R,V*13
2025-12-09T14:31:41.161815Z,$GNGGA,143141.00,5703.82678,N,01001.92025,E,4,12,0.54,16.7,M,42.3,M,1.0,0000*53,$GNRMC,143141.00,A,5703.82678,N,01001.92025,E,2.178,299.14,091225,,,R,V*13
2025-12-09T14:31:42.181000Z,$GNGGA,143141.00,5703.82678,N,01001.92025,E,4,12,0.54,16.7,M,42.3,M,1.0,0000*53,$GNRMC,143142.00,A,5703.82689,N,01001.91971,E,0.717,279.64,091225,,,R,V*11
2025-12-09T14:31:42.185863Z,$GNGGA,143142.00,5703.82689,N,01001.91971,E,4,12,0.54,14.6,M,42.3,M,1.0,0000*56,$GNRMC,143142.00,A,5703.82689,N,01001.91971,E,0.717,279.64,091225,,,R,V*11
2025-12-09T14:31:43.157015Z,$GNGGA,143142.00,5703.82689,N,01001.91971,E,4,12,0.54,14.6,M,42.3,M,1.0,0000*56,$GNRMC,143143.00,A,5703.82689,N,01001.91956,E,0.166,,091225,,,R,V*05
2025-12-09T14:31:43.161726Z,$GNGGA,143143.00,5703.82689,N,01001.91956,E,4,12,0.54,12.2,M,42.3,M,1.0,0000*50,$GNRMC,143143.00,A,5703.82689,N,01001.91956,E,0.166,,091225,,,R,V*05
2025-12-09T14:31:44.180812Z,$GNGGA,143143.00,5703.82689,N,01001.91956,E,4,12,0.54,12.2,M,42.3,M,1.0,0000*50,$GNRMC,143144.00,A,5703.82689,N,01001.91959,E,0.114,,091225,,,R,V*08
2025-12-09T14:31:44.185398Z,$GNGGA,143144.00,5703.82689,N,01001.91959,E,4,12,0.54,9.7,M,42.3,M,1.0,0000*67,$GNRMC,143144.00,A,5703.82689,N,01001.91959,E,0.114,,091225,,,R,V*08
2025-12-09T14:31:45.173749Z,$GNGGA,143144.00,5703.82689,N,01001.91959,E,4,12,0.54,9.7,M,42.3,M,1.0,0000*67,$GNRMC,143145.00,A,5703.82691,N,01001.91960,E,0.071,,091225,,,R,V*08
2025-12-09T14:31:45.180010Z,$GNGGA,143145.00,5703.82691,N,01001.91960,E,4,12,0.54,7.4,M,42.3,M,1.0,0000*68,$GNRMC,143145.00,A,5703.82691,N,01001.91960,E,0.071,,091225,,,R,V*08
2025-12-09T14:31:46.181045Z,$GNGGA,143145.00,5703.82691,N,01001.91960,E,4,12,0.54,7.4,M,42.3,M,1.0,0000*68,$GNRMC,143146.00,A,5703.82696,N,01001.91943,E,0.620,301.34,091225,,,R,V*14
2025-12-09T14:31:46.185723Z,$GNGGA,143146.00,5703.82696,N,01001.91943,E,4,12,0.54,5.4,M,42.3,M,1.0,0000*6F,$GNRMC,143146.00,A,5703.82696,N,01001.91943,E,0.620,301.34,091225,,,R,V*14
2025-12-09T14:31:47.159032Z,$GNGGA,143146.00,5703.82696,N,01001.91943,E,4,12,0.54,5.4,M,42.3,M,1.0,0000*6F,$GNRMC,143147.00,A,5703.82706,N,01001.91902,E,0.859,292.82,091225,,,R,V*1E
2025-12-09T14:31:47.163903Z,$GNGGA,143147.00,5703.82706,N,01001.91902,E,4,12,0.54,3.2,M,42.3,M,1.0,0000*63,$GNRMC,143147.00,A,5703.82706,N,01001.91902,E,0.859,292.82,091225,,,R,V*1E
2025-12-09T14:31:48.171844Z,$GNGGA,143147.00,5703.82706,N,01001.91902,E,4,12,0.54,3.2,M,42.3,M,1.0,0000*63,$GNRMC,143148.00,A,5703.82711,N,01001.91885,E,0.185,,091225,,,R,V*0C
2025-12-09T14:31:48.176456Z,$GNGGA,143148.00,5703.82711,N,01001.91885,E,4,12,0.54,1.0,M,42.3,M,1.0,0000*64,$GNRMC,143148.00,A,5703.82711,N,01001.91885,E,0.185,,091225,,,R,V*0C
2025-12-09T14:31:49.154934Z,$GNGGA,143148.00,5703.82711,N,01001.91885,E,4,12,0.54,1.0,M,42.3,M,1.0,0000*64,$GNRMC,143149.00,A,5703.82708,N,01001.91885,E,0.196,180.00,091225,,,R,V*10
2025-12-09T14:31:49.159907Z,$GNGGA,143149.00,5703.82708,N,01001.91885,E,4,12,0.54,-0.8,M,42.3,M,1.0,0000*49,$GNRMC,143149.00,A,5703.82708,N,01001.91885,E,0.196,180.00,091225,,,R,V*10
2025-12-09T14:31:50.184020Z,$GNGGA,143149.00,5703.82708,N,01001.91885,E,4,12,0.54,-0.8,M,42.3,M,1.0,0000*49,$GNRMC,143150.00,A,5703.82706,N,01001.91873,E,0.310,259.38,091225,,,R,V*1F
2025-12-09T14:31:50.190318Z,$GNGGA,143150.00,5703.82706,N,01001.91873,E,4,12,0.54,-1.4,M,42.3,M,1.0,0000*4B,$GNRMC,143150.00,A,5703.82706,N,01001.91873,E,0.310,259.38,091225,,,R,V*1F
2025-12-09T14:31:51.158118Z,$GNGGA,143150.00,5703.82706,N,01001.91873,E,4,12,0.54,-1.4,M,42.3,M,1.0,0000*4B,$GNRMC,143151.00,A,5703.82719,N,01001.91824,E,1.401,299.44,091225,,,R,V*13
2025-12-09T14:31:51.162968Z,$GNGGA,143151.00,5703.82719,N,01001.91824,E,4,12,0.54,-1.7,M,42.3,M,1.0,0000*45,$GNRMC,143151.00,A,5703.82719,N,01001.91824,E,1.401,299.44,091225,,,R,V*13
2025-12-09T14:31:52.180938Z,$GNGGA,143151.00,5703.82719,N,01001.91824,E,4,12,0.54,-1.7,M,42.3,M,1.0,0000*45,$GNRMC,143152.00,A,5703.82747,N,01001.91747,E,1.697,301.84,091225,,,R,V*10
2025-12-09T14:31:52.185704Z,$GNGGA,143152.00,5703.82747,N,01001.91747,E,4,12,0.54,-2.3,M,42.3,M,1.0,0000*40,$GNRMC,143152.00,A,5703.82747,N,01001.91747,E,1.697,301.84,091225,,,R,V*10
2025-12-09T14:31:53.159004Z,$GNGGA,143152.00,5703.82747,N,01001.91747,E,4,12,0.54,-2.3,M,42.3,M,1.0,0000*40,$GNRMC,143153.00,A,5703.82756,N,01001.91712,E,0.511,293.78,091225,,,R,V*14
2025-12-09T14:31:53.163891Z,$GNGGA,143153.00,5703.82756,N,01001.91712,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,143153.00,A,5703.82756,N,01001.91712,E,0.511,293.78,091225,,,R,V*14
2025-12-09T14:31:54.182032Z,$GNGGA,143153.00,5703.82756,N,01001.91712,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,143154.00,A,5703.82764,N,01001.91685,E,0.635,299.40,091225,,,R,V*19
2025-12-09T14:31:54.186823Z,$GNGGA,143154.00,5703.82764,N,01001.91685,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,143154.00,A,5703.82764,N,01001.91685,E,0.635,299.40,091225,,,R,V*19
2025-12-09T14:31:55.157956Z,$GNGGA,143154.00,5703.82764,N,01001.91685,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,143155.00,A,5703.82767,N,01001.91673,E,0.018,,091225,,,R,V*03
2025-12-09T14:31:55.162570Z,$GNGGA,143155.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,143155.00,A,5703.82767,N,01001.91673,E,0.018,,091225,,,R,V*03
2025-12-09T14:31:56.186409Z,$GNGGA,143155.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,143156.00,A,5703.82767,N,01001.91673,E,0.027,,091225,,,R,V*0C
2025-12-09T14:31:56.191257Z,$GNGGA,143156.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,143156.00,A,5703.82767,N,01001.91673,E,0.027,,091225,,,R,V*0C
2025-12-09T14:31:57.151932Z,$GNGGA,143156.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,143157.00,A,5703.82767,N,01001.91673,E,0.018,,091225,,,R,V*01
2025-12-09T14:31:57.156681Z,$GNGGA,143157.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,143157.00,A,5703.82767,N,01001.91673,E,0.018,,091225,,,R,V*01
2025-12-09T14:31:58.180786Z,$GNGGA,143157.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,143158.00,A,5703.82767,N,01001.91673,E,0.004,,091225,,,R,V*03
2025-12-09T14:31:58.185424Z,$GNGGA,143158.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,143158.00,A,5703.82767,N,01001.91673,E,0.004,,091225,,,R,V*03
2025-12-09T14:31:59.170951Z,$GNGGA,143158.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,143159.00,A,5703.82767,N,01001.91673,E,0.021,,091225,,,R,V*05
2025-12-09T14:31:59.175678Z,$GNGGA,143159.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,143159.00,A,5703.82767,N,01001.91673,E,0.021,,091225,,,R,V*05
2025-12-09T14:32:00.189317Z,$GNGGA,143159.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,143200.00,A,5703.82767,N,01001.91673,E,0.010,,091225,,,R,V*08
2025-12-09T14:32:00.194192Z,$GNGGA,143200.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,143200.00,A,5703.82767,N,01001.91673,E,0.010,,091225,,,R,V*08
2025-12-09T14:32:01.155029Z,$GNGGA,143200.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,143201.00,A,5703.82767,N,01001.91673,E,0.016,,091225,,,R,V*0F
2025-12-09T14:32:01.159736Z,$GNGGA,143201.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,143201.00,A,5703.82767,N,01001.91673,E,0.016,,091225,,,R,V*0F
2025-12-09T14:32:02.186841Z,$GNGGA,143201.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,143202.00,A,5703.82767,N,01001.91673,E,0.010,,091225,,,R,V*0A
2025-12-09T14:32:02.191559Z,$GNGGA,143202.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,143202.00,A,5703.82767,N,01001.91673,E,0.010,,091225,,,R,V*0A
2025-12-09T14:32:03.161001Z,$GNGGA,143202.00,5703.82767,N,01001.91673,E,4,12,0.54,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,143203.00,A,5703.82766,N,01001.91674,E,0.016,,091225,,,R,V*0B
2025-12-09T14:32:03.165675Z,$GNGGA,143203.00,5703.82766,N,01001.91674,E,4,12,0.54,-2.5,M,42.3,M,1.0,0000*43,$GNRMC,143203.00,A,5703.82766,N,01001.91674,E,0.016,,091225,,,R,V*0B
2025-12-09T14:32:04.188584Z,$GNGGA,143203.00,5703.82766,N,01001.91674,E,4,12,0.54,-2.5,M,42.3,M,1.0,0000*43,$GNRMC,143204.00,A,5703.82766,N,01001.91673,E,0.064,,091225,,,R,V*0E
