local_time_utc,gngga,gnrmc
2025-12-09T13:38:30.146582Z,$GNGGA,133829.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133830.00,A,5703.82760,N,01001.91494,E,0.008,,091225,,,R,V*03
2025-12-09T13:38:30.151287Z,$GNGGA,133830.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133830.00,A,5703.82760,N,01001.91494,E,0.008,,091225,,,R,V*03
2025-12-09T13:38:31.158400Z,$GNGGA,133830.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133831.00,A,5703.82760,N,01001.91494,E,0.015,,091225,,,R,V*0E
2025-12-09T13:38:31.163184Z,$GNGGA,133831.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133831.00,A,5703.82760,N,01001.91494,E,0.015,,091225,,,R,V*0E
2025-12-09T13:38:32.143657Z,$GNGGA,133831.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133832.00,A,5703.82760,N,01001.91494,E,0.004,,091225,,,R,V*0D
2025-12-09T13:38:32.148369Z,$GNGGA,133832.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133832.00,A,5703.82760,N,01001.91494,E,0.004,,091225,,,R,V*0D
2025-12-09T13:38:33.159490Z,$GNGGA,133832.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133833.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0C
2025-12-09T13:38:33.164128Z,$GNGGA,133833.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133833.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0C
2025-12-09T13:38:34.149399Z,$GNGGA,133833.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133834.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*0F
2025-12-09T13:38:34.155659Z,$GNGGA,133834.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133834.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*0F
2025-12-09T13:38:35.157342Z,$GNGGA,133834.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133835.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*00
2025-12-09T13:38:35.162026Z,$GNGGA,133835.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133835.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*00
2025-12-09T13:38:36.138383Z,$GNGGA,133835.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133836.00,A,5703.82760,N,01001.91493,E,0.005,,091225,,,R,V*0F
2025-12-09T13:38:36.142985Z,$GNGGA,133836.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133836.00,A,5703.82760,N,01001.91493,E,0.005,,091225,,,R,V*0F
2025-12-09T13:38:37.153542Z,$GNGGA,133836.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133837.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*0C
2025-12-09T13:38:37.158187Z,$GNGGA,133837.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133837.00,A,5703.82760,N,01001.91493,E,0.016,,091225,,,R,V*0C
2025-12-09T13:38:38.142572Z,$GNGGA,133837.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133838.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*07
2025-12-09T13:38:38.147242Z,$GNGGA,133838.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,133838.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*07
2025-12-09T13:38:39.154610Z,$GNGGA,133838.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,133839.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*00
2025-12-09T13:38:39.160998Z,$GNGGA,133839.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,133839.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*00
2025-12-09T13:38:40.148409Z,$GNGGA,133839.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,133840.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*02
2025-12-09T13:38:40.153079Z,$GNGGA,133840.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133840.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*02
2025-12-09T13:38:41.157401Z,$GNGGA,133840.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133841.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*09
2025-12-09T13:38:41.162082Z,$GNGGA,133841.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133841.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*09
2025-12-09T13:38:42.138490Z,$GNGGA,133841.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133842.00,A,5703.82760,N,01001.91493,E,0.023,,091225,,,R,V*08
2025-12-09T13:38:42.143189Z,$GNGGA,133842.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133842.00,A,5703.82760,N,01001.91493,E,0.023,,091225,,,R,V*08
2025-12-09T13:38:43.147496Z,$GNGGA,133842.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133843.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*0B
2025-12-09T13:38:43.152061Z,$GNGGA,133843.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133843.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*0B
2025-12-09T13:38:44.129320Z,$GNGGA,133843.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133844.00,A,5703.82760,N,01001.91494,E,0.024,,091225,,,R,V*0E
2025-12-09T13:38:44.133945Z,$GNGGA,133844.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133844.00,A,5703.82760,N,01001.91494,E,0.024,,091225,,,R,V*0E
2025-12-09T13:38:45.157345Z,$GNGGA,133844.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133845.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*06
2025-12-09T13:38:45.162127Z,$GNGGA,133845.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133845.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*06
2025-12-09T13:38:46.147512Z,$GNGGA,133845.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133846.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*05
2025-12-09T13:38:46.152269Z,$GNGGA,133846.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133846.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*05
2025-12-09T13:38:47.154391Z,$GNGGA,133846.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133847.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0F
2025-12-09T13:38:47.158961Z,$GNGGA,133847.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133847.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0F
2025-12-09T13:38:48.146553Z,$GNGGA,133847.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133848.00,A,5703.82760,N,01001.91493,E,0.005,,091225,,,R,V*06
2025-12-09T13:38:48.151347Z,$GNGGA,133848.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133848.00,A,5703.82760,N,01001.91493,E,0.005,,091225,,,R,V*06
2025-12-09T13:38:49.155398Z,$GNGGA,133848.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133849.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*07
2025-12-09T13:38:49.159990Z,$GNGGA,133849.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133849.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*07
2025-12-09T13:38:50.144604Z,$GNGGA,133849.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133850.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*02
2025-12-09T13:38:50.149413Z,$GNGGA,133850.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133850.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*02
2025-12-09T13:38:51.154538Z,$GNGGA,133850.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133851.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*08
2025-12-09T13:38:51.159265Z,$GNGGA,133851.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133851.00,A,5703.82760,N,01001.91493,E,0.003,,091225,,,R,V*08
2025-12-09T13:38:52.141394Z,$GNGGA,133851.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133852.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0C
2025-12-09T13:38:52.146132Z,$GNGGA,133852.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133852.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0C
2025-12-09T13:38:53.164944Z,$GNGGA,133852.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133853.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0D
2025-12-09T13:38:53.169739Z,$GNGGA,133853.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133853.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0D
2025-12-09T13:38:54.138618Z,$GNGGA,133853.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133854.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0D
2025-12-09T13:38:54.143435Z,$GNGGA,133854.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133854.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0D
2025-12-09T13:38:55.145778Z,$GNGGA,133854.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133855.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0C
2025-12-09T13:38:55.150479Z,$GNGGA,133855.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133855.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0C
2025-12-09T13:38:56.135245Z,$GNGGA,133855.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133856.00,A,5703.82760,N,01001.91493,E,0.022,,091225,,,R,V*0C
2025-12-09T13:38:56.139992Z,$GNGGA,133856.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133856.00,A,5703.82760,N,01001.91493,E,0.022,,091225,,,R,V*0C
2025-12-09T13:38:57.157831Z,$GNGGA,133856.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133857.00,A,5703.82760,N,01001.91493,E,0.004,,091225,,,R,V*09
2025-12-09T13:38:57.162613Z,$GNGGA,133857.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133857.00,A,5703.82760,N,01001.91493,E,0.004,,091225,,,R,V*09
2025-12-09T13:38:58.138419Z,$GNGGA,133857.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133858.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*07
2025-12-09T13:38:58.143487Z,$GNGGA,133858.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133858.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*07
2025-12-09T13:38:59.146448Z,$GNGGA,133858.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,133859.00,A,5703.82760,N,01001.91493,E,0.010,,091225,,,R,V*02
2025-12-09T13:38:59.151089Z,$GNGGA,133859.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133859.00,A,5703.82760,N,01001.91493,E,0.010,,091225,,,R,V*02
2025-12-09T13:39:00.112529Z,$GNGGA,133859.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,133900.00,A,5703.82760,N,01001.91494,E,0.005,,091225,,,R,V*0C
2025-12-09T13:39:00.118414Z,$GNGGA,133900.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133900.00,A,5703.82760,N,01001.91494,E,0.005,,091225,,,R,V*0C
2025-12-09T13:39:01.120073Z,$GNGGA,133900.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133901.00,A,5703.82761,N,01001.91494,E,0.003,,091225,,,R,V*0A
2025-12-09T13:39:01.125199Z,$GNGGA,133901.00,5703.82761,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133901.00,A,5703.82761,N,01001.91494,E,0.003,,091225,,,R,V*0A
2025-12-09T13:39:02.130534Z,$GNGGA,133901.00,5703.82761,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133902.00,A,5703.82761,N,01001.91493,E,0.005,,091225,,,R,V*08
2025-12-09T13:39:02.135645Z,$GNGGA,133902.00,5703.82761,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133902.00,A,5703.82761,N,01001.91493,E,0.005,,091225,,,R,V*08
2025-12-09T13:39:03.146432Z,$GNGGA,133902.00,5703.82761,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133903.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*04
2025-12-09T13:39:03.151089Z,$GNGGA,133903.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133903.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*04
2025-12-09T13:39:04.136396Z,$GNGGA,133903.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133904.00,A,5703.82761,N,01001.91493,E,0.013,,091225,,,R,V*09
2025-12-09T13:39:04.141147Z,$GNGGA,133904.00,5703.82761,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133904.00,A,5703.82761,N,01001.91493,E,0.013,,091225,,,R,V*09
2025-12-09T13:39:05.151166Z,$GNGGA,133904.00,5703.82761,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133905.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0F
2025-12-09T13:39:05.155805Z,$GNGGA,133905.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133905.00,A,5703.82760,N,01001.91493,E,0.015,,091225,,,R,V*0F
2025-12-09T13:39:06.136575Z,$GNGGA,133905.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133906.00,A,5703.82760,N,01001.91494,E,0.009,,091225,,,R,V*06
2025-12-09T13:39:06.141313Z,$GNGGA,133906.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133906.00,A,5703.82760,N,01001.91494,E,0.009,,091225,,,R,V*06
2025-12-09T13:39:07.145298Z,$GNGGA,133906.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133907.00,A,5703.82760,N,01001.91494,E,0.012,,091225,,,R,V*0D
2025-12-09T13:39:07.150252Z,$GNGGA,133907.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133907.00,A,5703.82760,N,01001.91494,E,0.012,,091225,,,R,V*0D
2025-12-09T13:39:08.140449Z,$GNGGA,133907.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133908.00,A,5703.82761,N,01001.91494,E,0.011,,091225,,,R,V*00
2025-12-09T13:39:08.145221Z,$GNGGA,133908.00,5703.82761,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,133908.00,A,5703.82761,N,01001.91494,E,0.011,,091225,,,R,V*00
2025-12-09T13:39:09.130855Z,$GNGGA,133908.00,5703.82761,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,133909.00,A,5703.82760,N,01001.91494,E,0.015,,091225,,,R,V*04
2025-12-09T13:39:09.134280Z,$GNGGA,133909.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,133909.00,A,5703.82760,N,01001.91494,E,0.015,,091225,,,R,V*04
2025-12-09T13:39:10.140601Z,$GNGGA,133909.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,133910.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0A
2025-12-09T13:39:10.151993Z,$GNGGA,133910.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133910.00,A,5703.82760,N,01001.91493,E,0.014,,091225,,,R,V*0A
2025-12-09T13:39:11.148791Z,$GNGGA,133910.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133911.00,A,5703.82760,N,01001.91493,E,0.011,,091225,,,R,V*0E
2025-12-09T13:39:11.153178Z,$GNGGA,133911.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133911.00,A,5703.82760,N,01001.91493,E,0.011,,091225,,,R,V*0E
2025-12-09T13:39:12.131226Z,$GNGGA,133911.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133912.00,A,5703.82760,N,01001.91494,E,0.014,,091225,,,R,V*0F
2025-12-09T13:39:12.134283Z,$GNGGA,133912.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133912.00,A,5703.82760,N,01001.91494,E,0.014,,091225,,,R,V*0F
2025-12-09T13:39:13.148346Z,$GNGGA,133912.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133913.00,A,5703.82760,N,01001.91493,E,0.006,,091225,,,R,V*0A
2025-12-09T13:39:13.152960Z,$GNGGA,133913.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133913.00,A,5703.82760,N,01001.91493,E,0.006,,091225,,,R,V*0A
2025-12-09T13:39:14.129842Z,$GNGGA,133913.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133914.00,A,5703.82760,N,01001.91494,E,0.010,,091225,,,R,V*0D
2025-12-09T13:39:14.136300Z,$GNGGA,133914.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133914.00,A,5703.82760,N,01001.91494,E,0.010,,091225,,,R,V*0D
2025-12-09T13:39:15.143982Z,$GNGGA,133914.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,133915.00,A,5703.82760,N,01001.91493,E,0.024,,091225,,,R,V*0C
2025-12-09T13:39:15.148795Z,$GNGGA,133915.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133915.00,A,5703.82760,N,01001.91493,E,0.024,,091225,,,R,V*0C
2025-12-09T13:39:16.141878Z,$GNGGA,133915.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133916.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0A
2025-12-09T13:39:16.146680Z,$GNGGA,133916.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133916.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0A
2025-12-09T13:39:17.152264Z,$GNGGA,133916.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133917.00,A,5703.82760,N,01001.91493,E,0.004,,091225,,,R,V*0C
2025-12-09T13:39:17.157013Z,$GNGGA,133917.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133917.00,A,5703.82760,N,01001.91493,E,0.004,,091225,,,R,V*0C
2025-12-09T13:39:18.152379Z,$GNGGA,133917.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133918.00,A,5703.82760,N,01001.91494,E,0.003,,091225,,,R,V*03
2025-12-09T13:39:18.157096Z,$GNGGA,133918.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,133918.00,A,5703.82760,N,01001.91494,E,0.003,,091225,,,R,V*03
2025-12-09T13:39:19.155613Z,$GNGGA,133918.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,133919.00,A,5703.82760,N,01001.91494,E,0.011,,091225,,,R,V*01
2025-12-09T13:39:19.162438Z,$GNGGA,133919.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,133919.00,A,5703.82760,N,01001.91494,E,0.011,,091225,,,R,V*01
2025-12-09T13:39:20.143640Z,$GNGGA,133919.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,133920.00,A,5703.82760,N,01001.91494,E,0.014,,091225,,,R,V*0E
2025-12-09T13:39:20.148411Z,$GNGGA,133920.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133920.00,A,5703.82760,N,01001.91494,E,0.014,,091225,,,R,V*0E
2025-12-09T13:39:21.183235Z,$GNGGA,133920.00,5703.82760,N,01001.91494,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,133921.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*05
2025-12-09T13:39:21.187987Z,$GNGGA,133921.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133921.00,A,5703.82760,N,01001.91493,E,0.008,,091225,,,R,V*05
2025-12-09T13:39:22.146365Z,$GNGGA,133921.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,133922.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*0D
2025-12-09T13:39:22.151003Z,$GNGGA,133922.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133922.00,A,5703.82760,N,01001.91493,E,0.021,,091225,,,R,V*0D
2025-12-09T13:39:23.163248Z,$GNGGA,133922.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,133923.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0C
2025-12-09T13:39:23.186419Z,$GNGGA,133923.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133923.00,A,5703.82760,N,01001.91493,E,0.012,,091225,,,R,V*0C
2025-12-09T13:39:24.143489Z,$GNGGA,133923.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,133924.00,A,5703.82760,N,01001.91493,E,0.022,,091225,,,R,V*08
2025-12-09T13:39:24.148674Z,$GNGGA,133924.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133924.00,A,5703.82760,N,01001.91493,E,0.022,,091225,,,R,V*08
2025-12-09T13:39:25.143466Z,$GNGGA,133924.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,133925.00,A,5703.82760,N,01001.91493,E,0.022,,091225,,,R,V*09
2025-12-09T13:39:25.148218Z,$GNGGA,133925.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133925.00,A,5703.82760,N,01001.91493,E,0.022,,091225,,,R,V*09
2025-12-09T13:39:26.144507Z,$GNGGA,133925.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,133926.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*03
2025-12-09T13:39:26.149245Z,$GNGGA,133926.00,5703.82760,N,01001.91493,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,133926.00,A,5703.82760,N,01001.91493,E,0.009,,091225,,,R,V*03
