local_time_utc,gngga,gnrmc
2025-12-09T14:54:16.174392Z,$GNGGA,145415.00,5703.83267,N,01001.90910,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*52,$GNRMC,145416.00,A,5703.83146,N,01001.90954,E,4.448,169.37,091225,,,R,V*19
2025-12-09T14:54:16.179143Z,$GNGGA,145416.00,5703.83146,N,01001.90954,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*52,$GNRMC,145416.00,A,5703.83146,N,01001.90954,E,4.448,169.37,091225,,,R,V*19
2025-12-09T14:54:17.167528Z,$GNGGA,145416.00,5703.83146,N,01001.90954,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*52,$GNRMC,145417.00,A,5703.83021,N,01001.90995,E,4.578,169.82,091225,,,R,V*19
2025-12-09T14:54:17.172309Z,$GNGGA,145417.00,5703.83021,N,01001.90995,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*5E,$GNRMC,145417.00,A,5703.83021,N,01001.90995,E,4.578,169.82,091225,,,R,V*19
2025-12-09T14:54:18.186437Z,$GNGGA,145417.00,5703.83021,N,01001.90995,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*5E,$GNRMC,145418.00,A,5703.82890,N,01001.91041,E,4.947,168.75,091225,,,R,V*1D
2025-12-09T14:54:18.191314Z,$GNGGA,145418.00,5703.82890,N,01001.91041,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*53,$GNRMC,145418.00,A,5703.82890,N,01001.91041,E,4.947,168.75,091225,,,R,V*1D
2025-12-09T14:54:19.161386Z,$GNGGA,145418.00,5703.82890,N,01001.91041,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*53,$GNRMC,145419.00,A,5703.82736,N,01001.91113,E,5.960,165.58,091225,,,R,V*1F
2025-12-09T14:54:19.166153Z,$GNGGA,145419.00,5703.82736,N,01001.91113,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*57,$GNRMC,145419.00,A,5703.82736,N,01001.91113,E,5.960,165.58,091225,,,R,V*1F
2025-12-09T14:54:20.185491Z,$GNGGA,145419.00,5703.82736,N,01001.91113,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*57,$GNRMC,145420.00,A,5703.82567,N,01001.91192,E,6.643,165.33,091225,,,R,V*1A
2025-12-09T14:54:20.190312Z,$GNGGA,145420.00,5703.82567,N,01001.91192,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*51,$GNRMC,145420.00,A,5703.82567,N,01001.91192,E,6.643,165.33,091225,,,R,V*1A
2025-12-09T14:54:21.150499Z,$GNGGA,145420.00,5703.82567,N,01001.91192,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*51,$GNRMC,145421.00,A,5703.82387,N,01001.91266,E,6.775,167.80,091225,,,R,V*15
2025-12-09T14:54:21.157903Z,$GNGGA,145421.00,5703.82387,N,01001.91266,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*50,$GNRMC,145421.00,A,5703.82387,N,01001.91266,E,6.775,167.80,091225,,,R,V*15
2025-12-09T14:54:22.186519Z,$GNGGA,145421.00,5703.82387,N,01001.91266,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*50,$GNRMC,145422.00,A,5703.82188,N,01001.91345,E,7.464,167.89,091225,,,R,V*10
2025-12-09T14:54:22.191580Z,$GNGGA,145422.00,5703.82188,N,01001.91345,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*50,$GNRMC,145422.00,A,5703.82188,N,01001.91345,E,7.464,167.89,091225,,,R,V*10
2025-12-09T14:54:23.172060Z,$GNGGA,145422.00,5703.82188,N,01001.91345,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*50,$GNRMC,145423.00,A,5703.81978,N,01001.91425,E,7.742,168.97,091225,,,R,V*13
2025-12-09T14:54:23.177024Z,$GNGGA,145423.00,5703.81978,N,01001.91425,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*54,$GNRMC,145423.00,A,5703.81978,N,01001.91425,E,7.742,168.97,091225,,,R,V*13
2025-12-09T14:54:24.176536Z,$GNGGA,145423.00,5703.81978,N,01001.91425,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*54,$GNRMC,145424.00,A,5703.81776,N,01001.91491,E,7.435,169.64,091225,,,R,V*15
2025-12-09T14:54:24.181430Z,$GNGGA,145424.00,5703.81776,N,01001.91491,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*53,$GNRMC,145424.00,A,5703.81776,N,01001.91491,E,7.435,169.64,091225,,,R,V*15
2025-12-09T14:54:25.165474Z,$GNGGA,145424.00,5703.81776,N,01001.91491,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*53,$GNRMC,145425.00,A,5703.81560,N,01001.91571,E,8.137,168.11,091225,,,R,V*15
2025-12-09T14:54:25.170337Z,$GNGGA,145425.00,5703.81560,N,01001.91571,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*58,$GNRMC,145425.00,A,5703.81560,N,01001.91571,E,8.137,168.11,091225,,,R,V*15
2025-12-09T14:54:26.187412Z,$GNGGA,145425.00,5703.81560,N,01001.91571,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*58,$GNRMC,145426.00,A,5703.81333,N,01001.91665,E,8.469,166.91,091225,,,R,V*18
2025-12-09T14:54:26.192225Z,$GNGGA,145426.00,5703.81333,N,01001.91665,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5C,$GNRMC,145426.00,A,5703.81333,N,01001.91665,E,8.469,166.91,091225,,,R,V*18
2025-12-09T14:54:27.162425Z,$GNGGA,145426.00,5703.81333,N,01001.91665,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5C,$GNRMC,145427.00,A,5703.81085,N,01001.91781,E,9.655,165.36,091225,,,R,V*1E
2025-12-09T14:54:27.167198Z,$GNGGA,145427.00,5703.81085,N,01001.91781,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*58,$GNRMC,145427.00,A,5703.81085,N,01001.91781,E,9.655,165.36,091225,,,R,V*1E
2025-12-09T14:54:28.189161Z,$GNGGA,145427.00,5703.81085,N,01001.91781,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*58,$GNRMC,145428.00,A,5703.80799,N,01001.91936,E,11.317,162.88,091225,,,D,V*36
2025-12-09T14:54:28.194081Z,$GNGGA,145428.00,5703.80799,N,01001.91936,E,2,12,0.60,15.5,M,42.3,M,1.0,0000*5B,$GNRMC,145428.00,A,5703.80799,N,01001.91936,E,11.317,162.88,091225,,,D,V*36
2025-12-09T14:54:29.158526Z,$GNGGA,145428.00,5703.80799,N,01001.91936,E,2,12,0.60,15.5,M,42.3,M,1.0,0000*5B,$GNRMC,145429.00,A,5703.80477,N,01001.92113,E,12.425,163.75,091225,,,F,V*3C
2025-12-09T14:54:29.163316Z,$GNGGA,145429.00,5703.80477,N,01001.92113,E,5,12,0.60,15.6,M,42.3,M,1.0,0000*51,$GNRMC,145429.00,A,5703.80477,N,01001.92113,E,12.425,163.75,091225,,,F,V*3C
2025-12-09T14:54:30.202778Z,$GNGGA,145429.00,5703.80477,N,01001.92113,E,5,12,0.60,15.6,M,42.3,M,1.0,0000*51,$GNRMC,145430.00,A,5703.80133,N,01001.92279,E,12.938,166.06,091225,,,F,V*3E
2025-12-09T14:54:30.207959Z,$GNGGA,145430.00,5703.80133,N,01001.92279,E,5,12,0.60,15.7,M,42.3,M,1.0,0000*52,$GNRMC,145430.00,A,5703.80133,N,01001.92279,E,12.938,166.06,091225,,,F,V*3E
2025-12-09T14:54:31.163518Z,$GNGGA,145430.00,5703.80133,N,01001.92279,E,5,12,0.60,15.7,M,42.3,M,1.0,0000*52,$GNRMC,145431.00,A,5703.79793,N,01001.92409,E,12.231,168.88,091225,,,F,V*3E
2025-12-09T14:54:31.168376Z,$GNGGA,145431.00,5703.79793,N,01001.92409,E,5,12,0.60,15.8,M,42.3,M,1.0,0000*57,$GNRMC,145431.00,A,5703.79793,N,01001.92409,E,12.231,168.88,091225,,,F,V*3E
2025-12-09T14:54:32.176518Z,$GNGGA,145431.00,5703.79793,N,01001.92409,E,5,12,0.60,15.8,M,42.3,M,1.0,0000*57,$GNRMC,145432.00,A,5703.79487,N,01001.92555,E,11.001,165.17,091225,,,R,V*2E
2025-12-09T14:54:32.181367Z,$GNGGA,145432.00,5703.79487,N,01001.92555,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*50,$GNRMC,145432.00,A,5703.79487,N,01001.92555,E,11.001,165.17,091225,,,R,V*2E
2025-12-09T14:54:33.173781Z,$GNGGA,145432.00,5703.79487,N,01001.92555,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*50,$GNRMC,145433.00,A,5703.79252,N,01001.92603,E,7.252,180.26,091225,,,R,V*1B
2025-12-09T14:54:33.178702Z,$GNGGA,145433.00,5703.79252,N,01001.92603,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5E,$GNRMC,145433.00,A,5703.79252,N,01001.92603,E,7.252,180.26,091225,,,R,V*1B
2025-12-09T14:54:34.196436Z,$GNGGA,145433.00,5703.79252,N,01001.92603,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5E,$GNRMC,145434.00,A,5703.79168,N,01001.92484,E,3.181,243.95,091225,,,R,V*16
2025-12-09T14:54:34.201236Z,$GNGGA,145434.00,5703.79168,N,01001.92484,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*59,$GNRMC,145434.00,A,5703.79168,N,01001.92484,E,3.181,243.95,091225,,,R,V*16
2025-12-09T14:54:35.166485Z,$GNGGA,145434.00,5703.79168,N,01001.92484,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*59,$GNRMC,145435.00,A,5703.79184,N,01001.92349,E,2.662,298.99,091225,,,R,V*12
2025-12-09T14:54:35.171205Z,$GNGGA,145435.00,5703.79184,N,01001.92349,E,4,12,0.60,14.7,M,42.3,M,1.0,0000*5F,$GNRMC,145435.00,A,5703.79184,N,01001.92349,E,2.662,298.99,091225,,,R,V*12
2025-12-09T14:54:36.208452Z,$GNGGA,145435.00,5703.79184,N,01001.92349,E,4,12,0.60,14.7,M,42.3,M,1.0,0000*5F,$GNRMC,145436.00,A,5703.79255,N,01001.92353,E,2.659,15.22,091225,,,R,V*2A
2025-12-09T14:54:36.213265Z,$GNGGA,145436.00,5703.79255,N,01001.92353,E,4,12,0.60,14.8,M,42.3,M,1.0,0000*57,$GNRMC,145436.00,A,5703.79255,N,01001.92353,E,2.659,15.22,091225,,,R,V*2A
2025-12-09T14:54:37.173427Z,$GNGGA,145436.00,5703.79255,N,01001.92353,E,4,12,0.60,14.8,M,42.3,M,1.0,0000*57,$GNRMC,145437.00,A,5703.79313,N,01001.92400,E,2.025,32.02,091225,,,R,V*23
2025-12-09T14:54:37.178080Z,$GNGGA,145437.00,5703.79313,N,01001.92400,E,4,12,0.60,15.2,M,42.3,M,1.0,0000*5F,$GNRMC,145437.00,A,5703.79313,N,01001.92400,E,2.025,32.02,091225,,,R,V*23
2025-12-09T14:54:38.203434Z,$GNGGA,145437.00,5703.79313,N,01001.92400,E,4,12,0.60,15.2,M,42.3,M,1.0,0000*5F,$GNRMC,145438.00,A,5703.79366,N,01001.92437,E,2.276,10.47,091225,,,R,V*2F
2025-12-09T14:54:38.208115Z,$GNGGA,145438.00,5703.79366,N,01001.92437,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*52,$GNRMC,145438.00,A,5703.79366,N,01001.92437,E,2.276,10.47,091225,,,R,V*2F
2025-12-09T14:54:39.175402Z,$GNGGA,145438.00,5703.79366,N,01001.92437,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*52,$GNRMC,145439.00,A,5703.79454,N,01001.92417,E,3.702,348.57,091225,,,R,V*12
2025-12-09T14:54:39.180093Z,$GNGGA,145439.00,5703.79454,N,01001.92417,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*58,$GNRMC,145439.00,A,5703.79454,N,01001.92417,E,3.702,348.57,091225,,,R,V*12
2025-12-09T14:54:40.193418Z,$GNGGA,145439.00,5703.79454,N,01001.92417,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*58,$GNRMC,145440.00,A,5703.79587,N,01001.92343,E,5.582,342.13,091225,,,R,V*13
2025-12-09T14:54:40.198140Z,$GNGGA,145440.00,5703.79587,N,01001.92343,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*54,$GNRMC,145440.00,A,5703.79587,N,01001.92343,E,5.582,342.13,091225,,,R,V*13
2025-12-09T14:54:41.166472Z,$GNGGA,145440.00,5703.79587,N,01001.92343,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*54,$GNRMC,145441.00,A,5703.79756,N,01001.92243,E,6.554,342.66,091225,,,R,V*17
2025-12-09T14:54:41.171234Z,$GNGGA,145441.00,5703.79756,N,01001.92243,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*59,$GNRMC,145441.00,A,5703.79756,N,01001.92243,E,6.554,342.66,091225,,,R,V*17
2025-12-09T14:54:42.195626Z,$GNGGA,145441.00,5703.79756,N,01001.92243,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*59,$GNRMC,145442.00,A,5703.79940,N,01001.92148,E,7.083,345.07,091225,,,R,V*1B
2025-12-09T14:54:42.200497Z,$GNGGA,145442.00,5703.79940,N,01001.92148,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*5A,$GNRMC,145442.00,A,5703.79940,N,01001.92148,E,7.083,345.07,091225,,,R,V*1B
2025-12-09T14:54:43.165468Z,$GNGGA,145442.00,5703.79940,N,01001.92148,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*5A,$GNRMC,145443.00,A,5703.80133,N,01001.92069,E,7.148,348.18,091225,,,R,V*17
2025-12-09T14:54:43.170222Z,$GNGGA,145443.00,5703.80133,N,01001.92069,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,145443.00,A,5703.80133,N,01001.92069,E,7.148,348.18,091225,,,R,V*17
2025-12-09T14:54:44.208392Z,$GNGGA,145443.00,5703.80133,N,01001.92069,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*53,$GNRMC,145444.00,A,5703.80325,N,01001.91985,E,7.021,344.76,091225,,,R,V*17
2025-12-09T14:54:44.213135Z,$GNGGA,145444.00,5703.80325,N,01001.91985,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*59,$GNRMC,145444.00,A,5703.80325,N,01001.91985,E,7.021,344.76,091225,,,R,V*17
2025-12-09T14:54:45.173503Z,$GNGGA,145444.00,5703.80325,N,01001.91985,E,4,12,0.60,16.3,M,42.3,M,1.0,0000*59,$GNRMC,145445.00,A,5703.80532,N,01001.91867,E,8.284,342.13,091225,,,R,V*1C
2025-12-09T14:54:45.178258Z,$GNGGA,145445.00,5703.80532,N,01001.91867,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*54,$GNRMC,145445.00,A,5703.80532,N,01001.91867,E,8.284,342.13,091225,,,R,V*1C
2025-12-09T14:54:46.209572Z,$GNGGA,145445.00,5703.80532,N,01001.91867,E,4,12,0.60,16.2,M,42.3,M,1.0,0000*54,$GNRMC,145446.00,A,5703.80780,N,01001.91722,E,9.777,342.40,091225,,,R,V*14
2025-12-09T14:54:46.214334Z,$GNGGA,145446.00,5703.80780,N,01001.91722,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*50,$GNRMC,145446.00,A,5703.80780,N,01001.91722,E,9.777,342.40,091225,,,R,V*14
2025-12-09T14:54:47.176527Z,$GNGGA,145446.00,5703.80780,N,01001.91722,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*50,$GNRMC,145447.00,A,5703.81029,N,01001.91604,E,8.757,347.62,091225,,,R,V*13
2025-12-09T14:54:47.181255Z,$GNGGA,145447.00,5703.81029,N,01001.91604,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5A,$GNRMC,145447.00,A,5703.81029,N,01001.91604,E,8.757,347.62,091225,,,R,V*13
2025-12-09T14:54:48.199573Z,$GNGGA,145447.00,5703.81029,N,01001.91604,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5A,$GNRMC,145448.00,A,5703.81244,N,01001.91533,E,7.460,350.19,091225,,,R,V*10
2025-12-09T14:54:48.204426Z,$GNGGA,145448.00,5703.81244,N,01001.91533,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*54,$GNRMC,145448.00,A,5703.81244,N,01001.91533,E,7.460,350.19,091225,,,R,V*10
2025-12-09T14:54:49.169335Z,$GNGGA,145448.00,5703.81244,N,01001.91533,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*54,$GNRMC,145449.00,A,5703.81418,N,01001.91469,E,6.081,347.13,091225,,,R,V*16
2025-12-09T14:54:49.174107Z,$GNGGA,145449.00,5703.81418,N,01001.91469,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*5A,$GNRMC,145449.00,A,5703.81418,N,01001.91469,E,6.081,347.13,091225,,,R,V*16
2025-12-09T14:54:50.204571Z,$GNGGA,145449.00,5703.81418,N,01001.91469,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*5A,$GNRMC,145450.00,A,5703.81586,N,01001.91392,E,6.444,345.22,091225,,,R,V*16
2025-12-09T14:54:50.209440Z,$GNGGA,145450.00,5703.81586,N,01001.91392,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5C,$GNRMC,145450.00,A,5703.81586,N,01001.91392,E,6.444,345.22,091225,,,R,V*16
2025-12-09T14:54:51.179452Z,$GNGGA,145450.00,5703.81586,N,01001.91392,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*5C,$GNRMC,145451.00,A,5703.81771,N,01001.91295,E,7.078,343.73,091225,,,R,V*13
2025-12-09T14:54:51.184220Z,$GNGGA,145451.00,5703.81771,N,01001.91295,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*51,$GNRMC,145451.00,A,5703.81771,N,01001.91295,E,7.078,343.73,091225,,,R,V*13
2025-12-09T14:54:52.200377Z,$GNGGA,145451.00,5703.81771,N,01001.91295,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*51,$GNRMC,145452.00,A,5703.81968,N,01001.91194,E,7.478,344.73,091225,,,R,V*17
2025-12-09T14:54:52.205144Z,$GNGGA,145452.00,5703.81968,N,01001.91194,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*56,$GNRMC,145452.00,A,5703.81968,N,01001.91194,E,7.478,344.73,091225,,,R,V*17
2025-12-09T14:54:53.164509Z,$GNGGA,145452.00,5703.81968,N,01001.91194,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*56,$GNRMC,145453.00,A,5703.82173,N,01001.91096,E,7.743,345.80,091225,,,R,V*12
2025-12-09T14:54:53.169280Z,$GNGGA,145453.00,5703.82173,N,01001.91096,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*55,$GNRMC,145453.00,A,5703.82173,N,01001.91096,E,7.743,345.80,091225,,,R,V*12
2025-12-09T14:54:54.196447Z,$GNGGA,145453.00,5703.82173,N,01001.91096,E,4,12,0.60,16.1,M,42.3,M,1.0,0000*55,$GNRMC,145454.00,A,5703.82373,N,01001.91017,E,7.139,349.08,091225,,,R,V*19
2025-12-09T14:54:54.201324Z,$GNGGA,145454.00,5703.82373,N,01001.91017,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*58,$GNRMC,145454.00,A,5703.82373,N,01001.91017,E,7.139,349.08,091225,,,R,V*19
2025-12-09T14:54:55.164415Z,$GNGGA,145454.00,5703.82373,N,01001.91017,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*58,$GNRMC,145455.00,A,5703.82548,N,01001.90976,E,6.158,353.71,091225,,,R,V*1A
2025-12-09T14:54:55.169144Z,$GNGGA,145455.00,5703.82548,N,01001.90976,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*58,$GNRMC,145455.00,A,5703.82548,N,01001.90976,E,6.158,353.71,091225,,,R,V*1A
2025-12-09T14:54:56.179566Z,$GNGGA,145455.00,5703.82548,N,01001.90976,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*58,$GNRMC,145456.00,A,5703.82711,N,01001.90944,E,5.843,353.47,091225,,,R,V*13
2025-12-09T14:54:56.184323Z,$GNGGA,145456.00,5703.82711,N,01001.90944,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*54,$GNRMC,145456.00,A,5703.82711,N,01001.90944,E,5.843,353.47,091225,,,R,V*13
2025-12-09T14:54:57.152519Z,$GNGGA,145456.00,5703.82711,N,01001.90944,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*54,$GNRMC,145457.00,A,5703.82865,N,01001.90909,E,5.546,352.27,091225,,,R,V*18
2025-12-09T14:54:57.157243Z,$GNGGA,145457.00,5703.82865,N,01001.90909,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*50,$GNRMC,145457.00,A,5703.82865,N,01001.90909,E,5.546,352.27,091225,,,R,V*18
2025-12-09T14:54:58.191471Z,$GNGGA,145457.00,5703.82865,N,01001.90909,E,4,12,0.60,16.0,M,42.3,M,1.0,0000*50,$GNRMC,145458.00,A,5703.83019,N,01001.90858,E,5.624,349.25,091225,,,R,V*1F
2025-12-09T14:54:58.196209Z,$GNGGA,145458.00,5703.83019,N,01001.90858,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*52,$GNRMC,145458.00,A,5703.83019,N,01001.90858,E,5.624,349.25,091225,,,R,V*1F
2025-12-09T14:54:59.161790Z,$GNGGA,145458.00,5703.83019,N,01001.90858,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*52,$GNRMC,145459.00,A,5703.83174,N,01001.90799,E,5.746,347.95,091225,,,R,V*16
2025-12-09T14:54:59.166697Z,$GNGGA,145459.00,5703.83174,N,01001.90799,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*5B,$GNRMC,145459.00,A,5703.83174,N,01001.90799,E,5.746,347.95,091225,,,R,V*16
2025-12-09T14:55:00.176504Z,$GNGGA,145459.00,5703.83174,N,01001.90799,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*5B,$GNRMC,145500.00,A,5703.83340,N,01001.90726,E,6.383,346.07,091225,,,R,V*1E
2025-12-09T14:55:00.181150Z,$GNGGA,145500.00,5703.83340,N,01001.90726,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*57,$GNRMC,145500.00,A,5703.83340,N,01001.90726,E,6.383,346.07,091225,,,R,V*1E
2025-12-09T14:55:01.164366Z,$GNGGA,145500.00,5703.83340,N,01001.90726,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*57,$GNRMC,145501.00,A,5703.83502,N,01001.90663,E,5.531,349.80,091225,,,R,V*13
2025-12-09T14:55:01.169297Z,$GNGGA,145501.00,5703.83502,N,01001.90663,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*58,$GNRMC,145501.00,A,5703.83502,N,01001.90663,E,5.531,349.80,091225,,,R,V*13
2025-12-09T14:55:02.197603Z,$GNGGA,145501.00,5703.83502,N,01001.90663,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*58,$GNRMC,145502.00,A,5703.83620,N,01001.90656,E,3.701,3.47,091225,,,R,V*14
2025-12-09T14:55:02.202278Z,$GNGGA,145502.00,5703.83620,N,01001.90656,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*5E,$GNRMC,145502.00,A,5703.83620,N,01001.90656,E,3.701,3.47,091225,,,R,V*14
2025-12-09T14:55:03.163487Z,$GNGGA,145502.00,5703.83620,N,01001.90656,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*5E,$GNRMC,145503.00,A,5703.83661,N,01001.90720,E,1.597,66.24,091225,,,R,V*29
2025-12-09T14:55:03.168130Z,$GNGGA,145503.00,5703.83661,N,01001.90720,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*55,$GNRMC,145503.00,A,5703.83661,N,01001.90720,E,1.597,66.24,091225,,,R,V*29
2025-12-09T14:55:04.188359Z,$GNGGA,145503.00,5703.83661,N,01001.90720,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*55,$GNRMC,145504.00,A,5703.83655,N,01001.90776,E,1.083,120.24,091225,,,R,V*19
2025-12-09T14:55:04.193159Z,$GNGGA,145504.00,5703.83655,N,01001.90776,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*57,$GNRMC,145504.00,A,5703.83655,N,01001.90776,E,1.083,120.24,091225,,,R,V*19
2025-12-09T14:55:05.162492Z,$GNGGA,145504.00,5703.83655,N,01001.90776,E,4,12,0.60,15.9,M,42.3,M,1.0,0000*57,$GNRMC,145505.00,A,5703.83613,N,01001.90834,E,2.284,147.09,091225,,,R,V*1B
2025-12-09T14:55:05.167189Z,$GNGGA,145505.00,5703.83613,N,01001.90834,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5C,$GNRMC,145505.00,A,5703.83613,N,01001.90834,E,2.284,147.09,091225,,,R,V*1B
2025-12-09T14:55:06.205605Z,$GNGGA,145505.00,5703.83613,N,01001.90834,E,4,12,0.60,15.8,M,42.3,M,1.0,0000*5C,$GNRMC,145506.00,A,5703.83538,N,01001.90899,E,3.286,157.04,091225,,,R,V*1A
2025-12-09T14:55:06.210480Z,$GNGGA,145506.00,5703.83538,N,01001.90899,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*5D,$GNRMC,145506.00,A,5703.83538,N,01001.90899,E,3.286,157.04,091225,,,R,V*1A
2025-12-09T14:55:07.160531Z,$GNGGA,145506.00,5703.83538,N,01001.90899,E,4,12,0.60,15.7,M,42.3,M,1.0,0000*5D,$GNRMC,145507.00,A,5703.83429,N,01001.90967,E,4.474,162.46,091225,,,R,V*16
2025-12-09T14:55:07.165246Z,$GNGGA,145507.00,5703.83429,N,01001.90967,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5C,$GNRMC,145507.00,A,5703.83429,N,01001.90967,E,4.474,162.46,091225,,,R,V*16
2025-12-09T14:55:08.192441Z,$GNGGA,145507.00,5703.83429,N,01001.90967,E,4,12,0.60,15.6,M,42.3,M,1.0,0000*5C,$GNRMC,145508.00,A,5703.83286,N,01001.91041,E,5.696,164.71,091225,,,D,V*0D
2025-12-09T14:55:08.197250Z,$GNGGA,145508.00,5703.83286,N,01001.91041,E,2,12,0.60,15.5,M,42.3,M,1.0,0000*59,$GNRMC,145508.00,A,5703.83286,N,01001.91041,E,5.696,164.71,091225,,,D,V*0D
2025-12-09T14:55:09.172456Z,$GNGGA,145508.00,5703.83286,N,01001.91041,E,2,12,0.60,15.5,M,42.3,M,1.0,0000*59,$GNRMC,145509.00,A,5703.83120,N,01001.91115,E,6.341,166.46,091225,,,R,V*1F
2025-12-09T14:55:09.177248Z,$GNGGA,145509.00,5703.83120,N,01001.91115,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*51,$GNRMC,145509.00,A,5703.83120,N,01001.91115,E,6.341,166.46,091225,,,R,V*1F
2025-12-09T14:55:10.194573Z,$GNGGA,145509.00,5703.83120,N,01001.91115,E,4,12,0.60,15.5,M,42.3,M,1.0,0000*51,$GNRMC,145510.00,A,5703.82938,N,01001.91190,E,6.879,167.65,091225,,,R,V*1A
2025-12-09T14:55:10.199340Z,$GNGGA,145510.00,5703.82938,N,01001.91190,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*55,$GNRMC,145510.00,A,5703.82938,N,01001.91190,E,6.879,167.65,091225,,,R,V*1A
2025-12-09T14:55:11.170525Z,$GNGGA,145510.00,5703.82938,N,01001.91190,E,4,12,0.60,15.4,M,42.3,M,1.0,0000*55,$GNRMC,145511.00,A,5703.82734,N,01001.91272,E,7.881,167.31,091225,,,R,V*11
2025-12-09T14:55:11.175292Z,$GNGGA,145511.00,5703.82734,N,01001.91272,E,4,12,0.60,15.3,M,42.3,M,1.0,0000*5E,$GNRMC,145511.00,A,5703.82734,N,01001.91272,E,7.881,167.31,091225,,,R,V*11
