local_time_utc,gngga,gnrmc
2025-12-09T14:27:25.162119Z,$GNGGA,142724.00,5703.83917,N,01001.89321,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*59,$GNRMC,142725.00,A,5703.83828,N,01001.89498,E,4.804,132.54,091225,,,R,V*16
2025-12-09T14:27:25.166944Z,$GNGGA,142725.00,5703.83828,N,01001.89498,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*50,$GNRMC,142725.00,A,5703.83828,N,01001.89498,E,4.804,132.54,091225,,,R,V*16
2025-12-09T14:27:26.190014Z,$GNGGA,142725.00,5703.83828,N,01001.89498,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*50,$GNRMC,142726.00,A,5703.83734,N,01001.89687,E,5.105,132.13,091225,,,R,V*11
2025-12-09T14:27:26.194773Z,$GNGGA,142726.00,5703.83734,N,01001.89687,E,4,12,0.57,22.6,M,42.3,M,1.0,0000*5C,$GNRMC,142726.00,A,5703.83734,N,01001.89687,E,5.105,132.13,091225,,,R,V*11
2025-12-09T14:27:27.157120Z,$GNGGA,142726.00,5703.83734,N,01001.89687,E,4,12,0.57,22.6,M,42.3,M,1.0,0000*5C,$GNRMC,142727.00,A,5703.83631,N,01001.89892,E,5.707,133.17,091225,,,R,V*1F
2025-12-09T14:27:27.162025Z,$GNGGA,142727.00,5703.83631,N,01001.89892,E,4,12,0.57,22.6,M,42.3,M,1.0,0000*53,$GNRMC,142727.00,A,5703.83631,N,01001.89892,E,5.707,133.17,091225,,,R,V*1F
2025-12-09T14:27:28.180968Z,$GNGGA,142727.00,5703.83631,N,01001.89892,E,4,12,0.57,22.6,M,42.3,M,1.0,0000*53,$GNRMC,142728.00,A,5703.83511,N,01001.90123,E,6.476,133.64,091225,,,R,V*18
2025-12-09T14:27:28.185755Z,$GNGGA,142728.00,5703.83511,N,01001.90123,E,4,12,0.57,22.6,M,42.3,M,1.0,0000*56,$GNRMC,142728.00,A,5703.83511,N,01001.90123,E,6.476,133.64,091225,,,R,V*18
2025-12-09T14:27:29.151120Z,$GNGGA,142728.00,5703.83511,N,01001.90123,E,4,12,0.57,22.6,M,42.3,M,1.0,0000*56,$GNRMC,142729.00,A,5703.83381,N,01001.90376,E,6.991,133.25,091225,,,R,V*15
2025-12-09T14:27:29.156035Z,$GNGGA,142729.00,5703.83381,N,01001.90376,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5B,$GNRMC,142729.00,A,5703.83381,N,01001.90376,E,6.991,133.25,091225,,,R,V*15
2025-12-09T14:27:30.177142Z,$GNGGA,142729.00,5703.83381,N,01001.90376,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5B,$GNRMC,142730.00,A,5703.83245,N,01001.90647,E,7.236,132.20,091225,,,R,V*10
2025-12-09T14:27:30.182120Z,$GNGGA,142730.00,5703.83245,N,01001.90647,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5D,$GNRMC,142730.00,A,5703.83245,N,01001.90647,E,7.236,132.20,091225,,,R,V*10
2025-12-09T14:27:31.161968Z,$GNGGA,142730.00,5703.83245,N,01001.90647,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5D,$GNRMC,142731.00,A,5703.83116,N,01001.90914,E,6.913,131.37,091225,,,R,V*15
2025-12-09T14:27:31.166852Z,$GNGGA,142731.00,5703.83116,N,01001.90914,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*50,$GNRMC,142731.00,A,5703.83116,N,01001.90914,E,6.913,131.37,091225,,,R,V*15
2025-12-09T14:27:32.183002Z,$GNGGA,142731.00,5703.83116,N,01001.90914,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*50,$GNRMC,142732.00,A,5703.82993,N,01001.91173,E,6.682,131.06,091225,,,R,V*1F
2025-12-09T14:27:32.187805Z,$GNGGA,142732.00,5703.82993,N,01001.91173,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5F,$GNRMC,142732.00,A,5703.82993,N,01001.91173,E,6.682,131.06,091225,,,R,V*1F
2025-12-09T14:27:33.163112Z,$GNGGA,142732.00,5703.82993,N,01001.91173,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5F,$GNRMC,142733.00,A,5703.82882,N,01001.91414,E,5.951,129.63,091225,,,R,V*13
2025-12-09T14:27:33.167966Z,$GNGGA,142733.00,5703.82882,N,01001.91414,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5B,$GNRMC,142733.00,A,5703.82882,N,01001.91414,E,5.951,129.63,091225,,,R,V*13
2025-12-09T14:27:34.188114Z,$GNGGA,142733.00,5703.82882,N,01001.91414,E,4,12,0.57,22.7,M,42.3,M,1.0,0000*5B,$GNRMC,142734.00,A,5703.82806,N,01001.91596,E,3.547,125.87,091225,,,R,V*18
2025-12-09T14:27:34.192967Z,$GNGGA,142734.00,5703.82806,N,01001.91596,E,4,12,0.57,22.5,M,42.3,M,1.0,0000*59,$GNRMC,142734.00,A,5703.82806,N,01001.91596,E,3.547,125.87,091225,,,R,V*18
2025-12-09T14:27:35.156155Z,$GNGGA,142734.00,5703.82806,N,01001.91596,E,4,12,0.57,22.5,M,42.3,M,1.0,0000*59,$GNRMC,142735.00,A,5703.82798,N,01001.91648,E,0.558,65.07,091225,,,R,V*21
2025-12-09T14:27:35.161007Z,$GNGGA,142735.00,5703.82798,N,01001.91648,E,4,12,0.57,21.5,M,42.3,M,1.0,0000*53,$GNRMC,142735.00,A,5703.82798,N,01001.91648,E,0.558,65.07,091225,,,R,V*21
2025-12-09T14:27:36.187860Z,$GNGGA,142735.00,5703.82798,N,01001.91648,E,4,12,0.57,21.5,M,42.3,M,1.0,0000*53,$GNRMC,142736.00,A,5703.82806,N,01001.91648,E,0.300,319.21,091225,,,R,V*1D
2025-12-09T14:27:36.192771Z,$GNGGA,142736.00,5703.82806,N,01001.91648,E,4,12,0.57,20.0,M,42.3,M,1.0,0000*5C,$GNRMC,142736.00,A,5703.82806,N,01001.91648,E,0.300,319.21,091225,,,R,V*1D
2025-12-09T14:27:37.152067Z,$GNGGA,142736.00,5703.82806,N,01001.91648,E,4,12,0.57,20.0,M,42.3,M,1.0,0000*5C,$GNRMC,142737.00,A,5703.82803,N,01001.91634,E,0.347,229.56,091225,,,R,V*13
2025-12-09T14:27:37.156905Z,$GNGGA,142737.00,5703.82803,N,01001.91634,E,4,12,0.57,18.4,M,42.3,M,1.0,0000*5C,$GNRMC,142737.00,A,5703.82803,N,01001.91634,E,0.347,229.56,091225,,,R,V*13
2025-12-09T14:27:38.179024Z,$GNGGA,142737.00,5703.82803,N,01001.91634,E,4,12,0.57,18.4,M,42.3,M,1.0,0000*5C,$GNRMC,142738.00,A,5703.82796,N,01001.91629,E,0.268,179.69,091225,,,R,V*15
2025-12-09T14:27:38.183732Z,$GNGGA,142738.00,5703.82796,N,01001.91629,E,4,12,0.57,16.6,M,42.3,M,1.0,0000*50,$GNRMC,142738.00,A,5703.82796,N,01001.91629,E,0.268,179.69,091225,,,R,V*15
2025-12-09T14:27:39.174198Z,$GNGGA,142738.00,5703.82796,N,01001.91629,E,4,12,0.57,16.6,M,42.3,M,1.0,0000*50,$GNRMC,142739.00,A,5703.82791,N,01001.91635,E,0.158,,091225,,,R,V*00
2025-12-09T14:27:39.178955Z,$GNGGA,142739.00,5703.82791,N,01001.91635,E,4,12,0.57,14.6,M,42.3,M,1.0,0000*59,$GNRMC,142739.00,A,5703.82791,N,01001.91635,E,0.158,,091225,,,R,V*00
2025-12-09T14:27:40.183891Z,$GNGGA,142739.00,5703.82791,N,01001.91635,E,4,12,0.57,14.6,M,42.3,M,1.0,0000*59,$GNRMC,142740.00,A,5703.82793,N,01001.91636,E,0.089,,091225,,,R,V*02
2025-12-09T14:27:40.188548Z,$GNGGA,142740.00,5703.82793,N,01001.91636,E,4,12,0.57,12.6,M,42.3,M,1.0,0000*50,$GNRMC,142740.00,A,5703.82793,N,01001.91636,E,0.089,,091225,,,R,V*02
2025-12-09T14:27:41.172899Z,$GNGGA,142740.00,5703.82793,N,01001.91636,E,4,12,0.57,12.6,M,42.3,M,1.0,0000*50,$GNRMC,142741.00,A,5703.82795,N,01001.91636,E,0.051,,091225,,,R,V*00
2025-12-09T14:27:41.177568Z,$GNGGA,142741.00,5703.82795,N,01001.91636,E,4,12,0.57,10.7,M,42.3,M,1.0,0000*54,$GNRMC,142741.00,A,5703.82795,N,01001.91636,E,0.051,,091225,,,R,V*00
2025-12-09T14:27:42.187817Z,$GNGGA,142741.00,5703.82795,N,01001.91636,E,4,12,0.57,10.7,M,42.3,M,1.0,0000*54,$GNRMC,142742.00,A,5703.82795,N,01001.91640,E,0.128,,091225,,,R,V*0D
2025-12-09T14:27:42.192524Z,$GNGGA,142742.00,5703.82795,N,01001.91640,E,4,12,0.57,8.7,M,42.3,M,1.0,0000*6F,$GNRMC,142742.00,A,5703.82795,N,01001.91640,E,0.128,,091225,,,R,V*0D
2025-12-09T14:27:43.171469Z,$GNGGA,142742.00,5703.82795,N,01001.91640,E,4,12,0.57,8.7,M,42.3,M,1.0,0000*6F,$GNRMC,142743.00,A,5703.82796,N,01001.91638,E,0.096,,091225,,,R,V*04
2025-12-09T14:27:43.176198Z,$GNGGA,142743.00,5703.82796,N,01001.91638,E,4,12,0.57,6.7,M,42.3,M,1.0,0000*6C,$GNRMC,142743.00,A,5703.82796,N,01001.91638,E,0.096,,091225,,,R,V*04
2025-12-09T14:27:44.187692Z,$GNGGA,142743.00,5703.82796,N,01001.91638,E,4,12,0.57,6.7,M,42.3,M,1.0,0000*6C,$GNRMC,142744.00,A,5703.82796,N,01001.91633,E,0.125,,091225,,,R,V*01
2025-12-09T14:27:44.192333Z,$GNGGA,142744.00,5703.82796,N,01001.91633,E,4,12,0.57,4.7,M,42.3,M,1.0,0000*62,$GNRMC,142744.00,A,5703.82796,N,01001.91633,E,0.125,,091225,,,R,V*01
2025-12-09T14:27:45.153067Z,$GNGGA,142744.00,5703.82796,N,01001.91633,E,4,12,0.57,4.7,M,42.3,M,1.0,0000*62,$GNRMC,142745.00,A,5703.82792,N,01001.91636,E,0.217,130.60,091225,,,R,V*19
2025-12-09T14:27:45.157914Z,$GNGGA,142745.00,5703.82792,N,01001.91636,E,4,12,0.57,2.7,M,42.3,M,1.0,0000*64,$GNRMC,142745.00,A,5703.82792,N,01001.91636,E,0.217,130.60,091225,,,R,V*19
2025-12-09T14:27:46.178849Z,$GNGGA,142745.00,5703.82792,N,01001.91636,E,4,12,0.57,2.7,M,42.3,M,1.0,0000*64,$GNRMC,142746.00,A,5703.82793,N,01001.91640,E,0.047,,091225,,,R,V*07
2025-12-09T14:27:46.183420Z,$GNGGA,142746.00,5703.82793,N,01001.91640,E,4,12,0.57,0.5,M,42.3,M,1.0,0000*67,$GNRMC,142746.00,A,5703.82793,N,01001.91640,E,0.047,,091225,,,R,V*07
2025-12-09T14:27:47.155001Z,$GNGGA,142746.00,5703.82793,N,01001.91640,E,4,12,0.57,0.5,M,42.3,M,1.0,0000*67,$GNRMC,142747.00,A,5703.82795,N,01001.91636,E,0.100,,091225,,,R,V*03
2025-12-09T14:27:47.159681Z,$GNGGA,142747.00,5703.82795,N,01001.91636,E,4,12,0.57,-1.1,M,42.3,M,1.0,0000*49,$GNRMC,142747.00,A,5703.82795,N,01001.91636,E,0.100,,091225,,,R,V*03
2025-12-09T14:27:48.196794Z,$GNGGA,142747.00,5703.82795,N,01001.91636,E,4,12,0.57,-1.1,M,42.3,M,1.0,0000*49,$GNRMC,142748.00,A,5703.82793,N,01001.91630,E,0.170,,091225,,,R,V*0B
2025-12-09T14:27:48.201574Z,$GNGGA,142748.00,5703.82793,N,01001.91630,E,4,12,0.57,-1.6,M,42.3,M,1.0,0000*41,$GNRMC,142748.00,A,5703.82793,N,01001.91630,E,0.170,,091225,,,R,V*0B
2025-12-09T14:27:49.157787Z,$GNGGA,142748.00,5703.82793,N,01001.91630,E,4,12,0.57,-1.6,M,42.3,M,1.0,0000*41,$GNRMC,142749.00,A,5703.82793,N,01001.91627,E,0.036,,091225,,,R,V*0F
2025-12-09T14:27:49.162503Z,$GNGGA,142749.00,5703.82793,N,01001.91627,E,4,12,0.57,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,142749.00,A,5703.82793,N,01001.91627,E,0.036,,091225,,,R,V*0F
2025-12-09T14:27:50.179867Z,$GNGGA,142749.00,5703.82793,N,01001.91627,E,4,12,0.57,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,142750.00,A,5703.82793,N,01001.91633,E,0.147,,091225,,,R,V*05
2025-12-09T14:27:50.184467Z,$GNGGA,142750.00,5703.82793,N,01001.91633,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,142750.00,A,5703.82793,N,01001.91633,E,0.147,,091225,,,R,V*05
2025-12-09T14:27:51.155042Z,$GNGGA,142750.00,5703.82793,N,01001.91633,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,142751.00,A,5703.82793,N,01001.91632,E,0.011,,091225,,,R,V*07
2025-12-09T14:27:51.159700Z,$GNGGA,142751.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,142751.00,A,5703.82793,N,01001.91632,E,0.011,,091225,,,R,V*07
2025-12-09T14:27:52.179870Z,$GNGGA,142751.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,142752.00,A,5703.82793,N,01001.91632,E,0.006,,091225,,,R,V*02
2025-12-09T14:27:52.184500Z,$GNGGA,142752.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,142752.00,A,5703.82793,N,01001.91632,E,0.006,,091225,,,R,V*02
2025-12-09T14:27:53.160820Z,$GNGGA,142752.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,142753.00,A,5703.82793,N,01001.91632,E,0.026,,091225,,,R,V*01
2025-12-09T14:27:53.165464Z,$GNGGA,142753.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,142753.00,A,5703.82793,N,01001.91632,E,0.026,,091225,,,R,V*01
2025-12-09T14:27:54.171949Z,$GNGGA,142753.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*48,$GNRMC,142754.00,A,5703.82793,N,01001.91632,E,0.006,,091225,,,R,V*04
2025-12-09T14:27:54.176718Z,$GNGGA,142754.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,142754.00,A,5703.82793,N,01001.91632,E,0.006,,091225,,,R,V*04
2025-12-09T14:27:55.158952Z,$GNGGA,142754.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,142755.00,A,5703.82793,N,01001.91632,E,0.004,,091225,,,R,V*07
2025-12-09T14:27:55.163632Z,$GNGGA,142755.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4E,$GNRMC,142755.00,A,5703.82793,N,01001.91632,E,0.004,,091225,,,R,V*07
2025-12-09T14:27:56.193859Z,$GNGGA,142755.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4E,$GNRMC,142756.00,A,5703.82793,N,01001.91632,E,0.001,,091225,,,R,V*01
2025-12-09T14:27:56.198470Z,$GNGGA,142756.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,142756.00,A,5703.82793,N,01001.91632,E,0.001,,091225,,,R,V*01
2025-12-09T14:27:57.158864Z,$GNGGA,142756.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,142757.00,A,5703.82793,N,01001.91632,E,0.013,,091225,,,R,V*03
2025-12-09T14:27:57.163506Z,$GNGGA,142757.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,142757.00,A,5703.82793,N,01001.91632,E,0.013,,091225,,,R,V*03
2025-12-09T14:27:58.179893Z,$GNGGA,142757.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*4C,$GNRMC,142758.00,A,5703.82793,N,01001.91632,E,0.017,,091225,,,R,V*08
2025-12-09T14:27:58.184454Z,$GNGGA,142758.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,142758.00,A,5703.82793,N,01001.91632,E,0.017,,091225,,,R,V*08
2025-12-09T14:27:59.153029Z,$GNGGA,142758.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,142759.00,A,5703.82793,N,01001.91633,E,0.004,,091225,,,R,V*0A
2025-12-09T14:27:59.157712Z,$GNGGA,142759.00,5703.82793,N,01001.91633,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,142759.00,A,5703.82793,N,01001.91633,E,0.004,,091225,,,R,V*0A
2025-12-09T14:28:00.179590Z,$GNGGA,142759.00,5703.82793,N,01001.91633,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,142800.00,A,5703.82793,N,01001.91632,E,0.023,,091225,,,R,V*0D
2025-12-09T14:28:00.183455Z,$GNGGA,142800.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,142800.00,A,5703.82793,N,01001.91632,E,0.023,,091225,,,R,V*0D
2025-12-09T14:28:01.147960Z,$GNGGA,142800.00,5703.82793,N,01001.91632,E,4,12,0.57,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,142801.00,A,5703.82793,N,01001.91635,E,0.030,,091225,,,R,V*09
