local_time_utc,gngga,gnrmc
2025-12-09T13:14:49.181142Z,$GNGGA,131448.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131449.00,A,5703.82839,N,01001.91577,E,0.007,,091225,,,F,V*17
2025-12-09T13:14:49.185897Z,$GNGGA,131449.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4B,$GNRMC,131449.00,A,5703.82839,N,01001.91577,E,0.007,,091225,,,F,V*17
2025-12-09T13:14:50.162112Z,$GNGGA,131449.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4B,$GNRMC,131450.00,A,5703.82839,N,01001.91577,E,0.010,,091225,,,F,V*19
2025-12-09T13:14:50.166935Z,$GNGGA,131450.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131450.00,A,5703.82839,N,01001.91577,E,0.010,,091225,,,F,V*19
2025-12-09T13:14:51.159299Z,$GNGGA,131450.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131451.00,A,5703.82839,N,01001.91577,E,0.010,,091225,,,F,V*18
2025-12-09T13:14:51.163910Z,$GNGGA,131451.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*42,$GNRMC,131451.00,A,5703.82839,N,01001.91577,E,0.010,,091225,,,F,V*18
2025-12-09T13:14:52.158335Z,$GNGGA,131451.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*42,$GNRMC,131452.00,A,5703.82840,N,01001.91577,E,0.013,,091225,,,F,V*16
2025-12-09T13:14:52.162974Z,$GNGGA,131452.00,5703.82840,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131452.00,A,5703.82840,N,01001.91577,E,0.013,,091225,,,F,V*16
2025-12-09T13:14:53.183512Z,$GNGGA,131452.00,5703.82840,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131453.00,A,5703.82840,N,01001.91577,E,0.013,,091225,,,F,V*17
2025-12-09T13:14:53.189679Z,$GNGGA,131453.00,5703.82840,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4E,$GNRMC,131453.00,A,5703.82840,N,01001.91577,E,0.013,,091225,,,F,V*17
2025-12-09T13:14:54.177152Z,$GNGGA,131453.00,5703.82840,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4E,$GNRMC,131454.00,A,5703.82840,N,01001.91577,E,0.014,,091225,,,F,V*17
2025-12-09T13:14:54.181788Z,$GNGGA,131454.00,5703.82840,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*49,$GNRMC,131454.00,A,5703.82840,N,01001.91577,E,0.014,,091225,,,F,V*17
2025-12-09T13:14:55.176340Z,$GNGGA,131454.00,5703.82840,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*49,$GNRMC,131455.00,A,5703.82839,N,01001.91577,E,0.014,,091225,,,F,V*18
2025-12-09T13:14:55.180974Z,$GNGGA,131455.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131455.00,A,5703.82839,N,01001.91577,E,0.014,,091225,,,F,V*18
2025-12-09T13:14:56.177441Z,$GNGGA,131455.00,5703.82839,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131456.00,A,5703.82839,N,01001.91578,E,0.026,,091225,,,F,V*15
2025-12-09T13:14:56.182318Z,$GNGGA,131456.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4A,$GNRMC,131456.00,A,5703.82839,N,01001.91578,E,0.026,,091225,,,F,V*15
2025-12-09T13:14:57.183266Z,$GNGGA,131456.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4A,$GNRMC,131457.00,A,5703.82839,N,01001.91578,E,0.005,,091225,,,F,V*15
2025-12-09T13:14:57.187857Z,$GNGGA,131457.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4B,$GNRMC,131457.00,A,5703.82839,N,01001.91578,E,0.005,,091225,,,F,V*15
2025-12-09T13:14:58.170304Z,$GNGGA,131457.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4B,$GNRMC,131458.00,A,5703.82839,N,01001.91580,E,0.012,,091225,,,F,V*1B
2025-12-09T13:14:58.174935Z,$GNGGA,131458.00,5703.82839,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131458.00,A,5703.82839,N,01001.91580,E,0.012,,091225,,,F,V*1B
2025-12-09T13:14:59.173159Z,$GNGGA,131458.00,5703.82839,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131459.00,A,5703.82839,N,01001.91579,E,0.009,,091225,,,F,V*16
2025-12-09T13:14:59.177892Z,$GNGGA,131459.00,5703.82839,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*44,$GNRMC,131459.00,A,5703.82839,N,01001.91579,E,0.009,,091225,,,F,V*16
2025-12-09T13:15:00.151429Z,$GNGGA,131459.00,5703.82839,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*44,$GNRMC,131500.00,A,5703.82840,N,01001.91578,E,0.002,,091225,,,F,V*1F
2025-12-09T13:15:00.157483Z,$GNGGA,131500.00,5703.82840,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131500.00,A,5703.82840,N,01001.91578,E,0.002,,091225,,,F,V*1F
2025-12-09T13:15:01.182276Z,$GNGGA,131500.00,5703.82840,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131501.00,A,5703.82840,N,01001.91578,E,0.005,,091225,,,F,V*19
2025-12-09T13:15:01.186932Z,$GNGGA,131501.00,5703.82840,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131501.00,A,5703.82840,N,01001.91578,E,0.005,,091225,,,F,V*19
2025-12-09T13:15:02.169173Z,$GNGGA,131501.00,5703.82840,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131502.00,A,5703.82839,N,01001.91578,E,0.016,,091225,,,F,V*16
2025-12-09T13:15:02.173886Z,$GNGGA,131502.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4A,$GNRMC,131502.00,A,5703.82839,N,01001.91578,E,0.016,,091225,,,F,V*16
2025-12-09T13:15:03.176301Z,$GNGGA,131502.00,5703.82839,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4A,$GNRMC,131503.00,A,5703.82840,N,01001.91578,E,0.005,,091225,,,F,V*1B
2025-12-09T13:15:03.180946Z,$GNGGA,131503.00,5703.82840,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131503.00,A,5703.82840,N,01001.91578,E,0.005,,091225,,,F,V*1B
2025-12-09T13:15:04.156289Z,$GNGGA,131503.00,5703.82840,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131504.00,A,5703.82840,N,01001.91579,E,0.015,,091225,,,F,V*1C
2025-12-09T13:15:04.160942Z,$GNGGA,131504.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131504.00,A,5703.82840,N,01001.91579,E,0.015,,091225,,,F,V*1C
2025-12-09T13:15:05.170151Z,$GNGGA,131504.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131505.00,A,5703.82840,N,01001.91579,E,0.005,,091225,,,F,V*1C
2025-12-09T13:15:05.174859Z,$GNGGA,131505.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*42,$GNRMC,131505.00,A,5703.82840,N,01001.91579,E,0.005,,091225,,,F,V*1C
2025-12-09T13:15:06.160275Z,$GNGGA,131505.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*42,$GNRMC,131506.00,A,5703.82840,N,01001.91579,E,0.011,,091225,,,F,V*1A
2025-12-09T13:15:06.164901Z,$GNGGA,131506.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131506.00,A,5703.82840,N,01001.91579,E,0.011,,091225,,,F,V*1A
2025-12-09T13:15:07.168091Z,$GNGGA,131506.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131507.00,A,5703.82840,N,01001.91579,E,0.010,,091225,,,F,V*1A
2025-12-09T13:15:07.172781Z,$GNGGA,131507.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131507.00,A,5703.82840,N,01001.91579,E,0.010,,091225,,,F,V*1A
2025-12-09T13:15:08.158038Z,$GNGGA,131507.00,5703.82840,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131508.00,A,5703.82841,N,01001.91578,E,0.015,,091225,,,F,V*10
2025-12-09T13:15:08.162712Z,$GNGGA,131508.00,5703.82841,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131508.00,A,5703.82841,N,01001.91578,E,0.015,,091225,,,F,V*10
2025-12-09T13:15:09.192035Z,$GNGGA,131508.00,5703.82841,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131509.00,A,5703.82841,N,01001.91578,E,0.009,,091225,,,F,V*1C
2025-12-09T13:15:09.196707Z,$GNGGA,131509.00,5703.82841,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4E,$GNRMC,131509.00,A,5703.82841,N,01001.91578,E,0.009,,091225,,,F,V*1C
2025-12-09T13:15:10.172407Z,$GNGGA,131509.00,5703.82841,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4E,$GNRMC,131510.00,A,5703.82841,N,01001.91578,E,0.013,,091225,,,F,V*1F
2025-12-09T13:15:10.178695Z,$GNGGA,131510.00,5703.82841,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131510.00,A,5703.82841,N,01001.91578,E,0.013,,091225,,,F,V*1F
2025-12-09T13:15:11.182244Z,$GNGGA,131510.00,5703.82841,N,01001.91578,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131511.00,A,5703.82841,N,01001.91579,E,0.010,,091225,,,F,V*1C
2025-12-09T13:15:11.186841Z,$GNGGA,131511.00,5703.82841,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131511.00,A,5703.82841,N,01001.91579,E,0.010,,091225,,,F,V*1C
2025-12-09T13:15:12.175149Z,$GNGGA,131511.00,5703.82841,N,01001.91579,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131512.00,A,5703.82842,N,01001.91580,E,0.021,,091225,,,F,V*18
2025-12-09T13:15:12.179829Z,$GNGGA,131512.00,5703.82842,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131512.00,A,5703.82842,N,01001.91580,E,0.021,,091225,,,F,V*18
2025-12-09T13:15:13.183988Z,$GNGGA,131512.00,5703.82842,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131513.00,A,5703.82842,N,01001.91581,E,0.016,,091225,,,F,V*1C
2025-12-09T13:15:13.188742Z,$GNGGA,131513.00,5703.82842,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131513.00,A,5703.82842,N,01001.91581,E,0.016,,091225,,,F,V*1C
2025-12-09T13:15:14.171447Z,$GNGGA,131513.00,5703.82842,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131514.00,A,5703.82842,N,01001.91581,E,0.006,,091225,,,F,V*1A
2025-12-09T13:15:14.176068Z,$GNGGA,131514.00,5703.82842,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131514.00,A,5703.82842,N,01001.91581,E,0.006,,091225,,,F,V*1A
2025-12-09T13:15:15.172333Z,$GNGGA,131514.00,5703.82842,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131515.00,A,5703.82842,N,01001.91582,E,0.010,,091225,,,F,V*1F
2025-12-09T13:15:15.176929Z,$GNGGA,131515.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131515.00,A,5703.82842,N,01001.91582,E,0.010,,091225,,,F,V*1F
2025-12-09T13:15:16.159121Z,$GNGGA,131515.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131516.00,A,5703.82842,N,01001.91582,E,0.007,,091225,,,F,V*1A
2025-12-09T13:15:16.163835Z,$GNGGA,131516.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131516.00,A,5703.82842,N,01001.91582,E,0.007,,091225,,,F,V*1A
2025-12-09T13:15:17.186177Z,$GNGGA,131516.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131517.00,A,5703.82842,N,01001.91582,E,0.007,,091225,,,F,V*1B
2025-12-09T13:15:17.190815Z,$GNGGA,131517.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131517.00,A,5703.82842,N,01001.91582,E,0.007,,091225,,,F,V*1B
2025-12-09T13:15:18.184031Z,$GNGGA,131517.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131518.00,A,5703.82842,N,01001.91582,E,0.012,,091225,,,F,V*10
2025-12-09T13:15:18.188719Z,$GNGGA,131518.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*48,$GNRMC,131518.00,A,5703.82842,N,01001.91582,E,0.012,,091225,,,F,V*10
2025-12-09T13:15:19.182627Z,$GNGGA,131518.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*48,$GNRMC,131519.00,A,5703.82842,N,01001.91582,E,0.015,,091225,,,F,V*16
2025-12-09T13:15:19.187310Z,$GNGGA,131519.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*49,$GNRMC,131519.00,A,5703.82842,N,01001.91582,E,0.015,,091225,,,F,V*16
2025-12-09T13:15:20.164279Z,$GNGGA,131519.00,5703.82842,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*49,$GNRMC,131520.00,A,5703.82842,N,01001.91581,E,0.009,,091225,,,F,V*12
2025-12-09T13:15:20.168879Z,$GNGGA,131520.00,5703.82842,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131520.00,A,5703.82842,N,01001.91581,E,0.009,,091225,,,F,V*12
2025-12-09T13:15:21.179997Z,$GNGGA,131520.00,5703.82842,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131521.00,A,5703.82841,N,01001.91582,E,0.023,,091225,,,F,V*1B
2025-12-09T13:15:21.184704Z,$GNGGA,131521.00,5703.82841,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131521.00,A,5703.82841,N,01001.91582,E,0.023,,091225,,,F,V*1B
2025-12-09T13:15:22.168146Z,$GNGGA,131521.00,5703.82841,N,01001.91582,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131522.00,A,5703.82841,N,01001.91581,E,0.013,,091225,,,F,V*18
2025-12-09T13:15:22.172781Z,$GNGGA,131522.00,5703.82841,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131522.00,A,5703.82841,N,01001.91581,E,0.013,,091225,,,F,V*18
2025-12-09T13:15:23.161321Z,$GNGGA,131522.00,5703.82841,N,01001.91581,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131523.00,A,5703.82841,N,01001.91580,E,0.008,,091225,,,F,V*12
2025-12-09T13:15:23.165945Z,$GNGGA,131523.00,5703.82841,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131523.00,A,5703.82841,N,01001.91580,E,0.008,,091225,,,F,V*12
2025-12-09T13:15:24.159026Z,$GNGGA,131523.00,5703.82841,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131524.00,A,5703.82841,N,01001.91580,E,0.035,,091225,,,F,V*1B
2025-12-09T13:15:24.163738Z,$GNGGA,131524.00,5703.82841,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131524.00,A,5703.82841,N,01001.91580,E,0.035,,091225,,,F,V*1B
2025-12-09T13:15:25.180291Z,$GNGGA,131524.00,5703.82841,N,01001.91580,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*46,$GNRMC,131525.00,A,5703.82841,N,01001.91577,E,0.011,,091225,,,F,V*14
2025-12-09T13:15:25.184909Z,$GNGGA,131525.00,5703.82841,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131525.00,A,5703.82841,N,01001.91577,E,0.011,,091225,,,F,V*14
2025-12-09T13:15:26.182759Z,$GNGGA,131525.00,5703.82841,N,01001.91577,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131526.00,A,5703.82841,N,01001.91576,E,0.015,,091225,,,F,V*12
2025-12-09T13:15:26.188986Z,$GNGGA,131526.00,5703.82841,N,01001.91576,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4D,$GNRMC,131526.00,A,5703.82841,N,01001.91576,E,0.015,,091225,,,F,V*12
2025-12-09T13:15:27.174376Z,$GNGGA,131526.00,5703.82841,N,01001.91576,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4D,$GNRMC,131527.00,A,5703.82841,N,01001.91575,E,0.017,,091225,,,F,V*12
2025-12-09T13:15:27.179018Z,$GNGGA,131527.00,5703.82841,N,01001.91575,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131527.00,A,5703.82841,N,01001.91575,E,0.017,,091225,,,F,V*12
2025-12-09T13:15:28.167131Z,$GNGGA,131527.00,5703.82841,N,01001.91575,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131528.00,A,5703.82840,N,01001.91573,E,0.007,,091225,,,F,V*1B
2025-12-09T13:15:28.171815Z,$GNGGA,131528.00,5703.82840,N,01001.91573,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131528.00,A,5703.82840,N,01001.91573,E,0.007,,091225,,,F,V*1B
2025-12-09T13:15:29.179280Z,$GNGGA,131528.00,5703.82840,N,01001.91573,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131529.00,A,5703.82840,N,01001.91572,E,0.020,,091225,,,F,V*1E
2025-12-09T13:15:29.183890Z,$GNGGA,131529.00,5703.82840,N,01001.91572,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131529.00,A,5703.82840,N,01001.91572,E,0.020,,091225,,,F,V*1E
2025-12-09T13:15:30.176987Z,$GNGGA,131529.00,5703.82840,N,01001.91572,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*47,$GNRMC,131530.00,A,5703.82841,N,01001.91571,E,0.045,,091225,,,F,V*17
2025-12-09T13:15:30.181674Z,$GNGGA,131530.00,5703.82841,N,01001.91571,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4D,$GNRMC,131530.00,A,5703.82841,N,01001.91571,E,0.045,,091225,,,F,V*17
2025-12-09T13:15:31.169430Z,$GNGGA,131530.00,5703.82841,N,01001.91571,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4D,$GNRMC,131531.00,A,5703.82840,N,01001.91570,E,0.026,,091225,,,F,V*13
2025-12-09T13:15:31.174067Z,$GNGGA,131531.00,5703.82840,N,01001.91570,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131531.00,A,5703.82840,N,01001.91570,E,0.026,,091225,,,F,V*13
2025-12-09T13:15:32.160989Z,$GNGGA,131531.00,5703.82840,N,01001.91570,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131532.00,A,5703.82840,N,01001.91570,E,0.009,,091225,,,F,V*1D
2025-12-09T13:15:32.165716Z,$GNGGA,131532.00,5703.82840,N,01001.91570,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4C,$GNRMC,131532.00,A,5703.82840,N,01001.91570,E,0.009,,091225,,,F,V*1D
2025-12-09T13:15:33.175376Z,$GNGGA,131532.00,5703.82840,N,01001.91570,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4C,$GNRMC,131533.00,A,5703.82840,N,01001.91569,E,0.011,,091225,,,F,V*1D
2025-12-09T13:15:33.179989Z,$GNGGA,131533.00,5703.82840,N,01001.91569,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131533.00,A,5703.82840,N,01001.91569,E,0.011,,091225,,,F,V*1D
2025-12-09T13:15:34.179873Z,$GNGGA,131533.00,5703.82840,N,01001.91569,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*45,$GNRMC,131534.00,A,5703.82840,N,01001.91569,E,0.007,,091225,,,F,V*1D
2025-12-09T13:15:34.184607Z,$GNGGA,131534.00,5703.82840,N,01001.91569,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131534.00,A,5703.82840,N,01001.91569,E,0.007,,091225,,,F,V*1D
2025-12-09T13:15:35.168317Z,$GNGGA,131534.00,5703.82840,N,01001.91569,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*41,$GNRMC,131535.00,A,5703.82839,N,01001.91568,E,0.015,,091225,,,F,V*10
2025-12-09T13:15:35.172917Z,$GNGGA,131535.00,5703.82839,N,01001.91568,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131535.00,A,5703.82839,N,01001.91568,E,0.015,,091225,,,F,V*10
2025-12-09T13:15:36.159280Z,$GNGGA,131535.00,5703.82839,N,01001.91568,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131536.00,A,5703.82839,N,01001.91569,E,0.024,,091225,,,F,V*10
2025-12-09T13:15:36.163904Z,$GNGGA,131536.00,5703.82839,N,01001.91569,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4D,$GNRMC,131536.00,A,5703.82839,N,01001.91569,E,0.024,,091225,,,F,V*10
2025-12-09T13:15:37.166077Z,$GNGGA,131536.00,5703.82839,N,01001.91569,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4D,$GNRMC,131537.00,A,5703.82839,N,01001.91569,E,0.051,,091225,,,F,V*13
2025-12-09T13:15:37.172486Z,$GNGGA,131537.00,5703.82839,N,01001.91569,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131537.00,A,5703.82839,N,01001.91569,E,0.051,,091225,,,F,V*13
2025-12-09T13:15:38.155037Z,$GNGGA,131537.00,5703.82839,N,01001.91569,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*4F,$GNRMC,131538.00,A,5703.82839,N,01001.91569,E,0.008,,091225,,,F,V*10
2025-12-09T13:15:38.159753Z,$GNGGA,131538.00,5703.82839,N,01001.91569,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131538.00,A,5703.82839,N,01001.91569,E,0.008,,091225,,,F,V*10
2025-12-09T13:15:39.187727Z,$GNGGA,131538.00,5703.82839,N,01001.91569,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131539.00,A,5703.82839,N,01001.91568,E,0.032,,091225,,,F,V*19
2025-12-09T13:15:39.192403Z,$GNGGA,131539.00,5703.82839,N,01001.91568,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131539.00,A,5703.82839,N,01001.91568,E,0.032,,091225,,,F,V*19
2025-12-09T13:15:40.155307Z,$GNGGA,131539.00,5703.82839,N,01001.91568,E,5,12,0.62,-2.2,M,42.3,M,1.0,0000*40,$GNRMC,131540.00,A,5703.82840,N,01001.91568,E,0.027,,091225,,,F,V*1D
2025-12-09T13:15:40.159923Z,$GNGGA,131540.00,5703.82840,N,01001.91568,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131540.00,A,5703.82840,N,01001.91568,E,0.027,,091225,,,F,V*1D
2025-12-09T13:15:41.172260Z,$GNGGA,131540.00,5703.82840,N,01001.91568,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*43,$GNRMC,131541.00,A,5703.82840,N,01001.91568,E,0.019,,091225,,,F,V*11
2025-12-09T13:15:41.176856Z,$GNGGA,131541.00,5703.82840,N,01001.91568,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*42,$GNRMC,131541.00,A,5703.82840,N,01001.91568,E,0.019,,091225,,,F,V*11
2025-12-09T13:15:42.180306Z,$GNGGA,131541.00,5703.82840,N,01001.91568,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*42,$GNRMC,131542.00,A,5703.82840,N,01001.91567,E,0.030,,091225,,,F,V*16
2025-12-09T13:15:42.186483Z,$GNGGA,131542.00,5703.82840,N,01001.91567,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4E,$GNRMC,131542.00,A,5703.82840,N,01001.91567,E,0.030,,091225,,,F,V*16
2025-12-09T13:15:43.191251Z,$GNGGA,131542.00,5703.82840,N,01001.91567,E,5,12,0.61,-2.2,M,42.3,M,1.0,0000*4E,$GNRMC,131543.00,A,5703.82839,N,01001.91569,E,0.012,,091225,,,F,V*17
2025-12-09T13:15:43.195876Z,$GNGGA,131543.00,5703.82839,N,01001.91569,E,5,12,0.61,-2.3,M,42.3,M,1.0,0000*4E,$GNRMC,131543.00,A,5703.82839,N,01001.91569,E,0.012,,091225,,,F,V*17
2025-12-09T13:15:44.160192Z,$GNGGA,131543.00,5703.82839,N,01001.91569,E,5,12,0.61,-2.3,M,42.3,M,1.0,0000*4E,$GNRMC,131544.00,A,5703.82839,N,01001.91570,E,0.037,,091225,,,F,V*1F
