local_time_utc,gngga,gnrmc
2025-12-09T13:57:25.165739Z,$GNGGA,135725.00,5703.82424,N,01001.91645,E,4,12,0.57,10.3,M,42.3,M,1.0,0000*5F,$GNRMC,135725.00,A,5703.82424,N,01001.91645,E,0.830,75.63,091225,,,R,V*29
2025-12-09T13:57:26.148082Z,$GNGGA,135725.00,5703.82424,N,01001.91645,E,4,12,0.57,10.3,M,42.3,M,1.0,0000*5F,$GNRMC,135726.00,A,5703.82425,N,01001.91666,E,0.100,,091225,,,R,V*09
2025-12-09T13:57:26.152737Z,$GNGGA,135726.00,5703.82425,N,01001.91666,E,4,12,0.57,8.4,M,42.3,M,1.0,0000*62,$GNRMC,135726.00,A,5703.82425,N,01001.91666,E,0.100,,091225,,,R,V*09
2025-12-09T13:57:27.180072Z,$GNGGA,135726.00,5703.82425,N,01001.91666,E,4,12,0.57,8.4,M,42.3,M,1.0,0000*62,$GNRMC,135727.00,A,5703.82423,N,01001.91667,E,0.108,,091225,,,R,V*07
2025-12-09T13:57:27.184743Z,$GNGGA,135727.00,5703.82423,N,01001.91667,E,4,12,0.57,6.6,M,42.3,M,1.0,0000*68,$GNRMC,135727.00,A,5703.82423,N,01001.91667,E,0.108,,091225,,,R,V*07
2025-12-09T13:57:28.154172Z,$GNGGA,135727.00,5703.82423,N,01001.91667,E,4,12,0.57,6.6,M,42.3,M,1.0,0000*68,$GNRMC,135728.00,A,5703.82415,N,01001.91666,E,0.461,165.10,091225,,,R,V*1B
2025-12-09T13:57:28.158899Z,$GNGGA,135728.00,5703.82415,N,01001.91666,E,4,12,0.57,5.0,M,42.3,M,1.0,0000*66,$GNRMC,135728.00,A,5703.82415,N,01001.91666,E,0.461,165.10,091225,,,R,V*1B
2025-12-09T13:57:29.163172Z,$GNGGA,135728.00,5703.82415,N,01001.91666,E,4,12,0.57,5.0,M,42.3,M,1.0,0000*66,$GNRMC,135729.00,A,5703.82399,N,01001.91706,E,1.226,116.65,091225,,,R,V*1C
2025-12-09T13:57:29.168143Z,$GNGGA,135729.00,5703.82399,N,01001.91706,E,4,12,0.57,3.4,M,42.3,M,1.0,0000*61,$GNRMC,135729.00,A,5703.82399,N,01001.91706,E,1.226,116.65,091225,,,R,V*1C
2025-12-09T13:57:30.154153Z,$GNGGA,135729.00,5703.82399,N,01001.91706,E,4,12,0.57,3.4,M,42.3,M,1.0,0000*61,$GNRMC,135730.00,A,5703.82386,N,01001.91782,E,1.575,101.24,091225,,,R,V*14
2025-12-09T13:57:30.158870Z,$GNGGA,135730.00,5703.82386,N,01001.91782,E,4,12,0.57,1.8,M,42.3,M,1.0,0000*65,$GNRMC,135730.00,A,5703.82386,N,01001.91782,E,1.575,101.24,091225,,,R,V*14
2025-12-09T13:57:31.162085Z,$GNGGA,135730.00,5703.82386,N,01001.91782,E,4,12,0.57,1.8,M,42.3,M,1.0,0000*65,$GNRMC,135731.00,A,5703.82381,N,01001.91847,E,1.155,97.21,091225,,,R,V*29
2025-12-09T13:57:31.166835Z,$GNGGA,135731.00,5703.82381,N,01001.91847,E,4,12,0.57,0.0,M,42.3,M,1.0,0000*6C,$GNRMC,135731.00,A,5703.82381,N,01001.91847,E,1.155,97.21,091225,,,R,V*29
2025-12-09T13:57:32.147999Z,$GNGGA,135731.00,5703.82381,N,01001.91847,E,4,12,0.57,0.0,M,42.3,M,1.0,0000*6C,$GNRMC,135732.00,A,5703.82377,N,01001.91867,E,0.159,,091225,,,R,V*0F
2025-12-09T13:57:32.152612Z,$GNGGA,135732.00,5703.82377,N,01001.91867,E,4,12,0.57,-1.0,M,42.3,M,1.0,0000*48,$GNRMC,135732.00,A,5703.82377,N,01001.91867,E,0.159,,091225,,,R,V*0F
2025-12-09T13:57:33.162003Z,$GNGGA,135732.00,5703.82377,N,01001.91867,E,4,12,0.57,-1.0,M,42.3,M,1.0,0000*48,$GNRMC,135733.00,A,5703.82374,N,01001.91863,E,0.126,,091225,,,R,V*01
2025-12-09T13:57:33.166600Z,$GNGGA,135733.00,5703.82374,N,01001.91863,E,4,12,0.57,-1.5,M,42.3,M,1.0,0000*4B,$GNRMC,135733.00,A,5703.82374,N,01001.91863,E,0.126,,091225,,,R,V*01
2025-12-09T13:57:34.160084Z,$GNGGA,135733.00,5703.82374,N,01001.91863,E,4,12,0.57,-1.5,M,42.3,M,1.0,0000*4B,$GNRMC,135734.00,A,5703.82372,N,01001.91854,E,0.238,243.48,091225,,,R,V*1F
2025-12-09T13:57:34.164797Z,$GNGGA,135734.00,5703.82372,N,01001.91854,E,4,12,0.57,-2.1,M,42.3,M,1.0,0000*49,$GNRMC,135734.00,A,5703.82372,N,01001.91854,E,0.238,243.48,091225,,,R,V*1F
2025-12-09T13:57:35.170451Z,$GNGGA,135734.00,5703.82372,N,01001.91854,E,4,12,0.57,-2.1,M,42.3,M,1.0,0000*49,$GNRMC,135735.00,A,5703.82372,N,01001.91845,E,0.160,,091225,,,R,V*07
2025-12-09T13:57:35.173827Z,$GNGGA,135735.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135735.00,A,5703.82372,N,01001.91845,E,0.160,,091225,,,R,V*07
2025-12-09T13:57:36.147051Z,$GNGGA,135735.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4C,$GNRMC,135736.00,A,5703.82372,N,01001.91845,E,0.015,,091225,,,R,V*07
2025-12-09T13:57:36.151620Z,$GNGGA,135736.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135736.00,A,5703.82372,N,01001.91845,E,0.015,,091225,,,R,V*07
2025-12-09T13:57:37.156963Z,$GNGGA,135736.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135737.00,A,5703.82372,N,01001.91845,E,0.009,,091225,,,R,V*0B
2025-12-09T13:57:37.161587Z,$GNGGA,135737.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135737.00,A,5703.82372,N,01001.91845,E,0.009,,091225,,,R,V*0B
2025-12-09T13:57:38.160966Z,$GNGGA,135737.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135738.00,A,5703.82372,N,01001.91845,E,0.015,,091225,,,R,V*09
2025-12-09T13:57:38.165579Z,$GNGGA,135738.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,135738.00,A,5703.82372,N,01001.91845,E,0.015,,091225,,,R,V*09
2025-12-09T13:57:39.160983Z,$GNGGA,135738.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*41,$GNRMC,135739.00,A,5703.82372,N,01001.91845,E,0.008,,091225,,,R,V*04
2025-12-09T13:57:39.165683Z,$GNGGA,135739.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*40,$GNRMC,135739.00,A,5703.82372,N,01001.91845,E,0.008,,091225,,,R,V*04
2025-12-09T13:57:40.148842Z,$GNGGA,135739.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*40,$GNRMC,135740.00,A,5703.82372,N,01001.91845,E,0.005,,091225,,,R,V*07
2025-12-09T13:57:40.153470Z,$GNGGA,135740.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135740.00,A,5703.82372,N,01001.91845,E,0.005,,091225,,,R,V*07
2025-12-09T13:57:41.166012Z,$GNGGA,135740.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4E,$GNRMC,135741.00,A,5703.82372,N,01001.91845,E,0.015,,091225,,,R,V*07
2025-12-09T13:57:41.171012Z,$GNGGA,135741.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135741.00,A,5703.82372,N,01001.91845,E,0.015,,091225,,,R,V*07
2025-12-09T13:57:42.156005Z,$GNGGA,135741.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135742.00,A,5703.82372,N,01001.91846,E,0.027,,091225,,,R,V*06
2025-12-09T13:57:42.160609Z,$GNGGA,135742.00,5703.82372,N,01001.91846,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135742.00,A,5703.82372,N,01001.91846,E,0.027,,091225,,,R,V*06
2025-12-09T13:57:43.168165Z,$GNGGA,135742.00,5703.82372,N,01001.91846,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4F,$GNRMC,135743.00,A,5703.82372,N,01001.91845,E,0.017,,091225,,,R,V*07
2025-12-09T13:57:43.174562Z,$GNGGA,135743.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135743.00,A,5703.82372,N,01001.91845,E,0.017,,091225,,,R,V*07
2025-12-09T13:57:44.145068Z,$GNGGA,135743.00,5703.82372,N,01001.91845,E,4,12,0.57,-2.5,M,42.3,M,1.0,0000*4D,$GNRMC,135744.00,A,5703.82372,N,01001.91846,E,0.024,,091225,,,R,V*03
