local_time_utc,gngga,gnrmc
2025-12-09T13:45:19.143955Z,$GNGGA,134519.00,5703.83020,N,01001.91496,E,2,12,0.70,4.8,M,42.3,M,1.0,0000*63,$GNRMC,134519.00,A,5703.83020,N,01001.91496,E,3.850,217.55,091225,,,D,V*08
2025-12-09T13:45:20.163333Z,$GNGGA,134519.00,5703.83020,N,01001.91496,E,2,12,0.70,4.8,M,42.3,M,1.0,0000*63,$GNRMC,134520.00,A,5703.82937,N,01001.91369,E,3.871,220.50,091225,,,D,V*09
2025-12-09T13:45:20.167564Z,$GNGGA,134520.00,5703.82937,N,01001.91369,E,2,12,0.70,4.8,M,42.3,M,1.0,0000*60,$GNRMC,134520.00,A,5703.82937,N,01001.91369,E,3.871,220.50,091225,,,D,V*09
2025-12-09T13:45:21.142197Z,$GNGGA,134520.00,5703.82937,N,01001.91369,E,2,12,0.70,4.8,M,42.3,M,1.0,0000*60,$GNRMC,134521.00,A,5703.82858,N,01001.91241,E,3.802,220.98,091225,,,F,V*09
2025-12-09T13:45:21.147002Z,$GNGGA,134521.00,5703.82858,N,01001.91241,E,5,12,0.68,4.8,M,42.3,M,1.0,0000*6C,$GNRMC,134521.00,A,5703.82858,N,01001.91241,E,3.802,220.98,091225,,,F,V*09
2025-12-09T13:45:22.167364Z,$GNGGA,134521.00,5703.82858,N,01001.91241,E,5,12,0.68,4.8,M,42.3,M,1.0,0000*6C,$GNRMC,134522.00,A,5703.82777,N,01001.91115,E,3.836,220.10,091225,,,F,V*0D
2025-12-09T13:45:22.172568Z,$GNGGA,134522.00,5703.82777,N,01001.91115,E,5,12,0.68,4.8,M,42.3,M,1.0,0000*6F,$GNRMC,134522.00,A,5703.82777,N,01001.91115,E,3.836,220.10,091225,,,F,V*0D
2025-12-09T13:45:23.142099Z,$GNGGA,134522.00,5703.82777,N,01001.91115,E,5,12,0.68,4.8,M,42.3,M,1.0,0000*6F,$GNRMC,134523.00,A,5703.82697,N,01001.90990,E,3.801,220.24,091225,,,F,V*04
2025-12-09T13:45:23.146714Z,$GNGGA,134523.00,5703.82697,N,01001.90990,E,5,12,0.67,4.8,M,42.3,M,1.0,0000*6A,$GNRMC,134523.00,A,5703.82697,N,01001.90990,E,3.801,220.24,091225,,,F,V*04
2025-12-09T13:45:24.170560Z,$GNGGA,134523.00,5703.82697,N,01001.90990,E,5,12,0.67,4.8,M,42.3,M,1.0,0000*6A,$GNRMC,134524.00,A,5703.82617,N,01001.90870,E,3.707,218.62,091225,,,F,V*04
2025-12-09T13:45:24.175477Z,$GNGGA,134524.00,5703.82617,N,01001.90870,E,5,12,0.67,4.8,M,42.3,M,1.0,0000*6A,$GNRMC,134524.00,A,5703.82617,N,01001.90870,E,3.707,218.62,091225,,,F,V*04
2025-12-09T13:45:25.163807Z,$GNGGA,134524.00,5703.82617,N,01001.90870,E,5,12,0.67,4.8,M,42.3,M,1.0,0000*6A,$GNRMC,134525.00,A,5703.82550,N,01001.90767,E,2.822,220.13,091225,,,F,V*08
2025-12-09T13:45:25.170206Z,$GNGGA,134525.00,5703.82550,N,01001.90767,E,5,12,0.67,4.7,M,42.3,M,1.0,0000*6D,$GNRMC,134525.00,A,5703.82550,N,01001.90767,E,2.822,220.13,091225,,,F,V*08
2025-12-09T13:45:26.171581Z,$GNGGA,134525.00,5703.82550,N,01001.90767,E,5,12,0.67,4.7,M,42.3,M,1.0,0000*6D,$GNRMC,134526.00,A,5703.82529,N,01001.90681,E,0.809,234.05,091225,,,R,V*11
2025-12-09T13:45:26.176499Z,$GNGGA,134526.00,5703.82529,N,01001.90681,E,4,12,0.67,4.1,M,42.3,M,1.0,0000*6E,$GNRMC,134526.00,A,5703.82529,N,01001.90681,E,0.809,234.05,091225,,,R,V*11
2025-12-09T13:45:27.151047Z,$GNGGA,134526.00,5703.82529,N,01001.90681,E,4,12,0.67,4.1,M,42.3,M,1.0,0000*6E,$GNRMC,134527.00,A,5703.82535,N,01001.90678,E,0.324,9.20,091225,,,R,V*14
2025-12-09T13:45:27.155753Z,$GNGGA,134527.00,5703.82535,N,01001.90678,E,4,12,0.67,4.2,M,42.3,M,1.0,0000*67,$GNRMC,134527.00,A,5703.82535,N,01001.90678,E,0.324,9.20,091225,,,R,V*14
2025-12-09T13:45:28.174349Z,$GNGGA,134527.00,5703.82535,N,01001.90678,E,4,12,0.67,4.2,M,42.3,M,1.0,0000*67,$GNRMC,134528.00,A,5703.82539,N,01001.90687,E,0.245,71.36,091225,,,R,V*29
2025-12-09T13:45:28.179213Z,$GNGGA,134528.00,5703.82539,N,01001.90687,E,4,12,0.67,4.7,M,42.3,M,1.0,0000*61,$GNRMC,134528.00,A,5703.82539,N,01001.90687,E,0.245,71.36,091225,,,R,V*29
2025-12-09T13:45:29.157752Z,$GNGGA,134528.00,5703.82539,N,01001.90687,E,4,12,0.67,4.7,M,42.3,M,1.0,0000*61,$GNRMC,134529.00,A,5703.82536,N,01001.90697,E,0.249,145.83,091225,,,R,V*12
2025-12-09T13:45:29.162590Z,$GNGGA,134529.00,5703.82536,N,01001.90697,E,4,12,0.67,5.3,M,42.3,M,1.0,0000*6B,$GNRMC,134529.00,A,5703.82536,N,01001.90697,E,0.249,145.83,091225,,,R,V*12
2025-12-09T13:45:30.173309Z,$GNGGA,134529.00,5703.82536,N,01001.90697,E,4,12,0.67,5.3,M,42.3,M,1.0,0000*6B,$GNRMC,134530.00,A,5703.82533,N,01001.90701,E,0.080,,091225,,,R,V*03
2025-12-09T13:45:30.179600Z,$GNGGA,134530.00,5703.82533,N,01001.90701,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*62,$GNRMC,134530.00,A,5703.82533,N,01001.90701,E,0.080,,091225,,,R,V*03
2025-12-09T13:45:31.156961Z,$GNGGA,134530.00,5703.82533,N,01001.90701,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*62,$GNRMC,134531.00,A,5703.82536,N,01001.90700,E,0.168,,091225,,,R,V*01
2025-12-09T13:45:31.161985Z,$GNGGA,134531.00,5703.82536,N,01001.90700,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*67,$GNRMC,134531.00,A,5703.82536,N,01001.90700,E,0.168,,091225,,,R,V*01
2025-12-09T13:45:32.152100Z,$GNGGA,134531.00,5703.82536,N,01001.90700,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*67,$GNRMC,134532.00,A,5703.82560,N,01001.90727,E,1.396,31.92,091225,,,R,V*21
2025-12-09T13:45:32.157411Z,$GNGGA,134532.00,5703.82560,N,01001.90727,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*62,$GNRMC,134532.00,A,5703.82560,N,01001.90727,E,1.396,31.92,091225,,,R,V*21
2025-12-09T13:45:33.163149Z,$GNGGA,134532.00,5703.82560,N,01001.90727,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*62,$GNRMC,134533.00,A,5703.82607,N,01001.90784,E,2.248,34.06,091225,,,R,V*22
2025-12-09T13:45:33.168210Z,$GNGGA,134533.00,5703.82607,N,01001.90784,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*68,$GNRMC,134533.00,A,5703.82607,N,01001.90784,E,2.248,34.06,091225,,,R,V*22
2025-12-09T13:45:34.158407Z,$GNGGA,134533.00,5703.82607,N,01001.90784,E,4,12,0.67,5.9,M,42.3,M,1.0,0000*68,$GNRMC,134534.00,A,5703.82666,N,01001.90859,E,2.687,35.42,091225,,,R,V*2B
2025-12-09T13:45:34.163252Z,$GNGGA,134534.00,5703.82666,N,01001.90859,E,4,12,0.67,6.0,M,42.3,M,1.0,0000*6D,$GNRMC,134534.00,A,5703.82666,N,01001.90859,E,2.687,35.42,091225,,,R,V*2B
2025-12-09T13:45:35.168852Z,$GNGGA,134534.00,5703.82666,N,01001.90859,E,4,12,0.67,6.0,M,42.3,M,1.0,0000*6D,$GNRMC,134535.00,A,5703.82731,N,01001.90944,E,2.945,35.93,091225,,,R,V*29
2025-12-09T13:45:35.173664Z,$GNGGA,134535.00,5703.82731,N,01001.90944,E,4,12,0.67,6.0,M,42.3,M,1.0,0000*62,$GNRMC,134535.00,A,5703.82731,N,01001.90944,E,2.945,35.93,091225,,,R,V*29
2025-12-09T13:45:36.155584Z,$GNGGA,134535.00,5703.82731,N,01001.90944,E,4,12,0.67,6.0,M,42.3,M,1.0,0000*62,$GNRMC,134536.00,A,5703.82798,N,01001.91034,E,3.033,36.36,091225,,,R,V*23
2025-12-09T13:45:36.160463Z,$GNGGA,134536.00,5703.82798,N,01001.91034,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*6C,$GNRMC,134536.00,A,5703.82798,N,01001.91034,E,3.033,36.36,091225,,,R,V*23
2025-12-09T13:45:37.162162Z,$GNGGA,134536.00,5703.82798,N,01001.91034,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*6C,$GNRMC,134537.00,A,5703.82866,N,01001.91126,E,3.043,36.19,091225,,,R,V*24
2025-12-09T13:45:37.166937Z,$GNGGA,134537.00,5703.82866,N,01001.91126,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*61,$GNRMC,134537.00,A,5703.82866,N,01001.91126,E,3.043,36.19,091225,,,R,V*24
2025-12-09T13:45:38.168948Z,$GNGGA,134537.00,5703.82866,N,01001.91126,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*61,$GNRMC,134538.00,A,5703.82935,N,01001.91218,E,3.064,36.51,091225,,,R,V*2B
2025-12-09T13:45:38.173817Z,$GNGGA,134538.00,5703.82935,N,01001.91218,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*67,$GNRMC,134538.00,A,5703.82935,N,01001.91218,E,3.064,36.51,091225,,,R,V*2B
2025-12-09T13:45:39.162389Z,$GNGGA,134538.00,5703.82935,N,01001.91218,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*67,$GNRMC,134539.00,A,5703.83003,N,01001.91312,E,3.044,37.06,091225,,,R,V*2D
2025-12-09T13:45:39.167211Z,$GNGGA,134539.00,5703.83003,N,01001.91312,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*60,$GNRMC,134539.00,A,5703.83003,N,01001.91312,E,3.044,37.06,091225,,,R,V*2D
2025-12-09T13:45:40.161268Z,$GNGGA,134539.00,5703.83003,N,01001.91312,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*60,$GNRMC,134540.00,A,5703.83071,N,01001.91408,E,3.143,37.91,091225,,,R,V*22
2025-12-09T13:45:40.166071Z,$GNGGA,134540.00,5703.83071,N,01001.91408,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*67,$GNRMC,134540.00,A,5703.83071,N,01001.91408,E,3.143,37.91,091225,,,R,V*22
2025-12-09T13:45:41.176759Z,$GNGGA,134540.00,5703.83071,N,01001.91408,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*67,$GNRMC,134541.00,A,5703.83142,N,01001.91508,E,3.284,37.04,091225,,,R,V*27
2025-12-09T13:45:41.180872Z,$GNGGA,134541.00,5703.83142,N,01001.91508,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*66,$GNRMC,134541.00,A,5703.83142,N,01001.91508,E,3.284,37.04,091225,,,R,V*27
2025-12-09T13:45:42.176028Z,$GNGGA,134541.00,5703.83142,N,01001.91508,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*66,$GNRMC,134542.00,A,5703.83218,N,01001.91609,E,3.372,35.97,091225,,,R,V*2A
2025-12-09T13:45:42.180846Z,$GNGGA,134542.00,5703.83218,N,01001.91609,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*6B,$GNRMC,134542.00,A,5703.83218,N,01001.91609,E,3.372,35.97,091225,,,R,V*2A
2025-12-09T13:45:43.170419Z,$GNGGA,134542.00,5703.83218,N,01001.91609,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*6B,$GNRMC,134543.00,A,5703.83280,N,01001.91693,E,2.103,36.63,091225,,,R,V*24
2025-12-09T13:45:43.175339Z,$GNGGA,134543.00,5703.83280,N,01001.91693,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*68,$GNRMC,134543.00,A,5703.83280,N,01001.91693,E,2.103,36.63,091225,,,R,V*24
2025-12-09T13:45:44.157873Z,$GNGGA,134543.00,5703.83280,N,01001.91693,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*68,$GNRMC,134544.00,A,5703.83289,N,01001.91709,E,0.146,,091225,,,R,V*05
2025-12-09T13:45:44.162951Z,$GNGGA,134544.00,5703.83289,N,01001.91709,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*64,$GNRMC,134544.00,A,5703.83289,N,01001.91709,E,0.146,,091225,,,R,V*05
2025-12-09T13:45:45.171292Z,$GNGGA,134544.00,5703.83289,N,01001.91709,E,4,12,0.67,6.1,M,42.3,M,1.0,0000*64,$GNRMC,134545.00,A,5703.83286,N,01001.91703,E,0.220,,091225,,,R,V*02
2025-12-09T13:45:45.175968Z,$GNGGA,134545.00,5703.83286,N,01001.91703,E,4,12,0.67,6.6,M,42.3,M,1.0,0000*67,$GNRMC,134545.00,A,5703.83286,N,01001.91703,E,0.220,,091225,,,R,V*02
2025-12-09T13:45:46.156368Z,$GNGGA,134545.00,5703.83286,N,01001.91703,E,4,12,0.67,6.6,M,42.3,M,1.0,0000*67,$GNRMC,134546.00,A,5703.83283,N,01001.91692,E,0.217,,091225,,,R,V*09
2025-12-09T13:45:46.161016Z,$GNGGA,134546.00,5703.83283,N,01001.91692,E,4,12,0.67,7.1,M,42.3,M,1.0,0000*6E,$GNRMC,134546.00,A,5703.83283,N,01001.91692,E,0.217,,091225,,,R,V*09
2025-12-09T13:45:47.165229Z,$GNGGA,134546.00,5703.83283,N,01001.91692,E,4,12,0.67,7.1,M,42.3,M,1.0,0000*6E,$GNRMC,134547.00,A,5703.83285,N,01001.91687,E,0.123,,091225,,,R,V*0E
2025-12-09T13:45:47.171624Z,$GNGGA,134547.00,5703.83285,N,01001.91687,E,4,12,0.67,7.5,M,42.3,M,1.0,0000*69,$GNRMC,134547.00,A,5703.83285,N,01001.91687,E,0.123,,091225,,,R,V*0E
2025-12-09T13:45:48.156130Z,$GNGGA,134547.00,5703.83285,N,01001.91687,E,4,12,0.67,7.5,M,42.3,M,1.0,0000*69,$GNRMC,134548.00,A,5703.83289,N,01001.91691,E,0.143,,091225,,,R,V*0C
2025-12-09T13:45:48.160828Z,$GNGGA,134548.00,5703.83289,N,01001.91691,E,4,12,0.67,8.0,M,42.3,M,1.0,0000*67,$GNRMC,134548.00,A,5703.83289,N,01001.91691,E,0.143,,091225,,,R,V*0C
2025-12-09T13:45:49.171193Z,$GNGGA,134548.00,5703.83289,N,01001.91691,E,4,12,0.67,8.0,M,42.3,M,1.0,0000*67,$GNRMC,134549.00,A,5703.83288,N,01001.91693,E,0.121,,091225,,,R,V*0A
2025-12-09T13:45:49.175842Z,$GNGGA,134549.00,5703.83288,N,01001.91693,E,4,12,0.67,8.0,M,42.3,M,1.0,0000*65,$GNRMC,134549.00,A,5703.83288,N,01001.91693,E,0.121,,091225,,,R,V*0A
2025-12-09T13:45:50.159281Z,$GNGGA,134549.00,5703.83288,N,01001.91693,E,4,12,0.67,8.0,M,42.3,M,1.0,0000*65,$GNRMC,134550.00,A,5703.83260,N,01001.91658,E,1.702,214.71,091225,,,R,V*1A
2025-12-09T13:45:50.164104Z,$GNGGA,134550.00,5703.83260,N,01001.91658,E,4,12,0.67,8.0,M,42.3,M,1.0,0000*6C,$GNRMC,134550.00,A,5703.83260,N,01001.91658,E,1.702,214.71,091225,,,R,V*1A
2025-12-09T13:45:51.171429Z,$GNGGA,134550.00,5703.83260,N,01001.91658,E,4,12,0.67,8.0,M,42.3,M,1.0,0000*6C,$GNRMC,134551.00,A,5703.83205,N,01001.91581,E,2.768,217.86,091225,,,R,V*1B
2025-12-09T13:45:51.176267Z,$GNGGA,134551.00,5703.83205,N,01001.91581,E,4,12,0.64,8.0,M,42.3,M,1.0,0000*6A,$GNRMC,134551.00,A,5703.83205,N,01001.91581,E,2.768,217.86,091225,,,R,V*1B
2025-12-09T13:45:52.156652Z,$GNGGA,134551.00,5703.83205,N,01001.91581,E,4,12,0.64,8.0,M,42.3,M,1.0,0000*6A,$GNRMC,134552.00,A,5703.83136,N,01001.91478,E,3.373,219.99,091225,,,R,V*13
2025-12-09T13:45:52.161542Z,$GNGGA,134552.00,5703.83136,N,01001.91478,E,4,12,0.64,8.1,M,42.3,M,1.0,0000*6C,$GNRMC,134552.00,A,5703.83136,N,01001.91478,E,3.373,219.99,091225,,,R,V*13
2025-12-09T13:45:53.179500Z,$GNGGA,134552.00,5703.83136,N,01001.91478,E,4,12,0.64,8.1,M,42.3,M,1.0,0000*6C,$GNRMC,134553.00,A,5703.83060,N,01001.91358,E,3.697,220.55,091225,,,R,V*10
2025-12-09T13:45:53.184152Z,$GNGGA,134553.00,5703.83060,N,01001.91358,E,4,12,0.64,8.1,M,42.3,M,1.0,0000*6A,$GNRMC,134553.00,A,5703.83060,N,01001.91358,E,3.697,220.55,091225,,,R,V*10
2025-12-09T13:45:54.155487Z,$GNGGA,134553.00,5703.83060,N,01001.91358,E,4,12,0.64,8.1,M,42.3,M,1.0,0000*6A,$GNRMC,134554.00,A,5703.82980,N,01001.91231,E,3.868,220.68,091225,,,D,V*09
2025-12-09T13:45:54.160370Z,$GNGGA,134554.00,5703.82980,N,01001.91231,E,2,12,0.64,8.0,M,42.3,M,1.0,0000*62,$GNRMC,134554.00,A,5703.82980,N,01001.91231,E,3.868,220.68,091225,,,D,V*09
2025-12-09T13:45:55.172394Z,$GNGGA,134554.00,5703.82980,N,01001.91231,E,2,12,0.64,8.0,M,42.3,M,1.0,0000*62,$GNRMC,134555.00,A,5703.82896,N,01001.91099,E,3.945,220.64,091225,,,R,V*1A
2025-12-09T13:45:55.177321Z,$GNGGA,134555.00,5703.82896,N,01001.91099,E,4,12,0.64,7.9,M,42.3,M,1.0,0000*65,$GNRMC,134555.00,A,5703.82896,N,01001.91099,E,3.945,220.64,091225,,,R,V*1A
2025-12-09T13:45:56.137151Z,$GNGGA,134555.00,5703.82896,N,01001.91099,E,4,12,0.64,7.9,M,42.3,M,1.0,0000*65,$GNRMC,134556.00,A,5703.82816,N,01001.90977,E,3.649,219.46,091225,,,D,V*06
2025-12-09T13:45:56.141936Z,$GNGGA,134556.00,5703.82816,N,01001.90977,E,2,12,0.69,7.9,M,42.3,M,1.0,0000*6D,$GNRMC,134556.00,A,5703.82816,N,01001.90977,E,3.649,219.46,091225,,,D,V*06
2025-12-09T13:45:57.170542Z,$GNGGA,134556.00,5703.82816,N,01001.90977,E,2,12,0.69,7.9,M,42.3,M,1.0,0000*6D,$GNRMC,134557.00,A,5703.82735,N,01001.90854,E,3.853,219.49,091225,,,D,V*03
2025-12-09T13:45:57.175871Z,$GNGGA,134557.00,5703.82735,N,01001.90854,E,2,12,0.64,7.7,M,42.3,M,1.0,0000*61,$GNRMC,134557.00,A,5703.82735,N,01001.90854,E,3.853,219.49,091225,,,D,V*03
2025-12-09T13:45:58.160723Z,$GNGGA,134557.00,5703.82735,N,01001.90854,E,2,12,0.64,7.7,M,42.3,M,1.0,0000*61,$GNRMC,134558.00,A,5703.82659,N,01001.90735,E,3.506,221.18,091225,,,D,V*0D
2025-12-09T13:45:58.165563Z,$GNGGA,134558.00,5703.82659,N,01001.90735,E,2,12,0.72,7.7,M,42.3,M,1.0,0000*6A,$GNRMC,134558.00,A,5703.82659,N,01001.90735,E,3.506,221.18,091225,,,D,V*0D
2025-12-09T13:45:59.180305Z,$GNGGA,134558.00,5703.82659,N,01001.90735,E,2,12,0.72,7.7,M,42.3,M,1.0,0000*6A,$GNRMC,134559.00,A,5703.82604,N,01001.90642,E,2.243,224.08,091225,,,F,V*04
2025-12-09T13:45:59.184823Z,$GNGGA,134559.00,5703.82604,N,01001.90642,E,5,12,0.64,7.8,M,42.3,M,1.0,0000*6D,$GNRMC,134559.00,A,5703.82604,N,01001.90642,E,2.243,224.08,091225,,,F,V*04
2025-12-09T13:46:00.185394Z,$GNGGA,134559.00,5703.82604,N,01001.90642,E,5,12,0.64,7.8,M,42.3,M,1.0,0000*6D,$GNRMC,134600.00,A,5703.82595,N,01001.90614,E,0.251,291.90,091225,,,F,V*0D
2025-12-09T13:46:00.189117Z,$GNGGA,134600.00,5703.82595,N,01001.90614,E,5,12,0.64,7.8,M,42.3,M,1.0,0000*6A,$GNRMC,134600.00,A,5703.82595,N,01001.90614,E,0.251,291.90,091225,,,F,V*0D
2025-12-09T13:46:01.175121Z,$GNGGA,134600.00,5703.82595,N,01001.90614,E,5,12,0.64,7.8,M,42.3,M,1.0,0000*6A,$GNRMC,134601.00,A,5703.82601,N,01001.90615,E,0.204,,091225,,,F,V*1E
2025-12-09T13:46:01.179841Z,$GNGGA,134601.00,5703.82601,N,01001.90615,E,5,12,0.64,8.4,M,42.3,M,1.0,0000*67,$GNRMC,134601.00,A,5703.82601,N,01001.90615,E,0.204,,091225,,,F,V*1E
2025-12-09T13:46:02.163204Z,$GNGGA,134601.00,5703.82601,N,01001.90615,E,5,12,0.64,8.4,M,42.3,M,1.0,0000*67,$GNRMC,134602.00,A,5703.82611,N,01001.90615,E,0.215,102.84,091225,,,R,V*19
2025-12-09T13:46:02.168296Z,$GNGGA,134602.00,5703.82611,N,01001.90615,E,4,12,0.64,9.3,M,42.3,M,1.0,0000*62,$GNRMC,134602.00,A,5703.82611,N,01001.90615,E,0.215,102.84,091225,,,R,V*19
2025-12-09T13:46:03.171495Z,$GNGGA,134602.00,5703.82611,N,01001.90615,E,4,12,0.64,9.3,M,42.3,M,1.0,0000*62,$GNRMC,134603.00,A,5703.82606,N,01001.90624,E,0.231,141.14,091225,,,R,V*14
2025-12-09T13:46:03.176417Z,$GNGGA,134603.00,5703.82606,N,01001.90624,E,4,12,0.64,10.2,M,42.3,M,1.0,0000*5E,$GNRMC,134603.00,A,5703.82606,N,01001.90624,E,0.231,141.14,091225,,,R,V*14
2025-12-09T13:46:04.151036Z,$GNGGA,134603.00,5703.82606,N,01001.90624,E,4,12,0.64,10.2,M,42.3,M,1.0,0000*5E,$GNRMC,134604.00,A,5703.82604,N,01001.90627,E,0.040,,091225,,,R,V*09
2025-12-09T13:46:04.156270Z,$GNGGA,134604.00,5703.82604,N,01001.90627,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*5D,$GNRMC,134604.00,A,5703.82604,N,01001.90627,E,0.040,,091225,,,R,V*09
2025-12-09T13:46:05.180627Z,$GNGGA,134604.00,5703.82604,N,01001.90627,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*5D,$GNRMC,134605.00,A,5703.82617,N,01001.90641,E,0.953,32.23,091225,,,R,V*2F
2025-12-09T13:46:05.187075Z,$GNGGA,134605.00,5703.82617,N,01001.90641,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*5F,$GNRMC,134605.00,A,5703.82617,N,01001.90641,E,0.953,32.23,091225,,,R,V*2F
2025-12-09T13:46:06.170832Z,$GNGGA,134605.00,5703.82617,N,01001.90641,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*5F,$GNRMC,134606.00,A,5703.82654,N,01001.90685,E,1.825,32.24,091225,,,R,V*25
2025-12-09T13:46:06.176093Z,$GNGGA,134606.00,5703.82654,N,01001.90685,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*50,$GNRMC,134606.00,A,5703.82654,N,01001.90685,E,1.825,32.24,091225,,,R,V*25
2025-12-09T13:46:07.178051Z,$GNGGA,134606.00,5703.82654,N,01001.90685,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*50,$GNRMC,134607.00,A,5703.82703,N,01001.90744,E,2.188,33.80,091225,,,R,V*29
2025-12-09T13:46:07.185319Z,$GNGGA,134607.00,5703.82703,N,01001.90744,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*5E,$GNRMC,134607.00,A,5703.82703,N,01001.90744,E,2.188,33.80,091225,,,R,V*29
2025-12-09T13:46:08.172048Z,$GNGGA,134607.00,5703.82703,N,01001.90744,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*5E,$GNRMC,134608.00,A,5703.82757,N,01001.90812,E,2.413,34.89,091225,,,R,V*22
2025-12-09T13:46:08.183682Z,$GNGGA,134608.00,5703.82757,N,01001.90812,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*5C,$GNRMC,134608.00,A,5703.82757,N,01001.90812,E,2.413,34.89,091225,,,R,V*22
2025-12-09T13:46:09.176480Z,$GNGGA,134608.00,5703.82757,N,01001.90812,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*5C,$GNRMC,134609.00,A,5703.82815,N,01001.90886,E,2.612,34.98,091225,,,R,V*24
2025-12-09T13:46:09.181278Z,$GNGGA,134609.00,5703.82815,N,01001.90886,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*59,$GNRMC,134609.00,A,5703.82815,N,01001.90886,E,2.612,34.98,091225,,,R,V*24
2025-12-09T13:46:10.159454Z,$GNGGA,134609.00,5703.82815,N,01001.90886,E,4,12,0.64,10.5,M,42.3,M,1.0,0000*59,$GNRMC,134610.00,A,5703.82878,N,01001.90967,E,2.845,34.65,091225,,,R,V*27
2025-12-09T13:46:10.164361Z,$GNGGA,134610.00,5703.82878,N,01001.90967,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*57,$GNRMC,134610.00,A,5703.82878,N,01001.90967,E,2.845,34.65,091225,,,R,V*27
2025-12-09T13:46:11.169344Z,$GNGGA,134610.00,5703.82878,N,01001.90967,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*57,$GNRMC,134611.00,A,5703.82945,N,01001.91055,E,3.003,35.98,091225,,,R,V*28
2025-12-09T13:46:11.173496Z,$GNGGA,134611.00,5703.82945,N,01001.91055,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*50,$GNRMC,134611.00,A,5703.82945,N,01001.91055,E,3.003,35.98,091225,,,R,V*28
2025-12-09T13:46:12.165833Z,$GNGGA,134611.00,5703.82945,N,01001.91055,E,4,12,0.64,10.6,M,42.3,M,1.0,0000*50,$GNRMC,134612.00,A,5703.83013,N,01001.91144,E,3.004,35.73,091225,,,R,V*23
2025-12-09T13:46:12.171123Z,$GNGGA,134612.00,5703.83013,N,01001.91144,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*58,$GNRMC,134612.00,A,5703.83013,N,01001.91144,E,3.004,35.73,091225,,,R,V*23
2025-12-09T13:46:13.172868Z,$GNGGA,134612.00,5703.83013,N,01001.91144,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*58,$GNRMC,134613.00,A,5703.83080,N,01001.91233,E,2.973,35.21,091225,,,R,V*24
2025-12-09T13:46:13.177744Z,$GNGGA,134613.00,5703.83080,N,01001.91233,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*50,$GNRMC,134613.00,A,5703.83080,N,01001.91233,E,2.973,35.21,091225,,,R,V*24
2025-12-09T13:46:14.162131Z,$GNGGA,134613.00,5703.83080,N,01001.91233,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*50,$GNRMC,134614.00,A,5703.83148,N,01001.91320,E,3.014,35.54,091225,,,R,V*2E
2025-12-09T13:46:14.167005Z,$GNGGA,134614.00,5703.83148,N,01001.91320,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*51,$GNRMC,134614.00,A,5703.83148,N,01001.91320,E,3.014,35.54,091225,,,R,V*2E
2025-12-09T13:46:15.172032Z,$GNGGA,134614.00,5703.83148,N,01001.91320,E,4,12,0.64,10.7,M,42.3,M,1.0,0000*51,$GNRMC,134615.00,A,5703.83216,N,01001.91409,E,2.977,35.18,091225,,,R,V*2E
