local_time_utc,gngga,gnrmc
2025-12-09T13:50:07.182052Z,$GNGGA,135007.00,5703.82360,N,01001.89268,E,4,12,0.58,8.5,M,42.3,M,1.0,0000*6D,$GNRMC,135007.00,A,5703.82360,N,01001.89268,E,0.575,293.56,091225,,,R,V*1B
2025-12-09T13:50:08.157104Z,$GNGGA,135007.00,5703.82360,N,01001.89268,E,4,12,0.58,8.5,M,42.3,M,1.0,0000*6D,$GNRMC,135008.00,A,5703.82373,N,01001.89267,E,0.490,17.60,091225,,,R,V*28
2025-12-09T13:50:08.161878Z,$GNGGA,135008.00,5703.82373,N,01001.89267,E,4,12,0.58,9.2,M,42.3,M,1.0,0000*69,$GNRMC,135008.00,A,5703.82373,N,01001.89267,E,0.490,17.60,091225,,,R,V*28
2025-12-09T13:50:09.181228Z,$GNGGA,135008.00,5703.82373,N,01001.89267,E,4,12,0.58,9.2,M,42.3,M,1.0,0000*69,$GNRMC,135009.00,A,5703.82378,N,01001.89296,E,0.700,92.88,091225,,,R,V*2D
2025-12-09T13:50:09.186041Z,$GNGGA,135009.00,5703.82378,N,01001.89296,E,4,12,0.58,10.0,M,42.3,M,1.0,0000*57,$GNRMC,135009.00,A,5703.82378,N,01001.89296,E,0.700,92.88,091225,,,R,V*2D
2025-12-09T13:50:10.154096Z,$GNGGA,135009.00,5703.82378,N,01001.89296,E,4,12,0.58,10.0,M,42.3,M,1.0,0000*57,$GNRMC,135010.00,A,5703.82363,N,01001.89328,E,0.860,144.77,091225,,,R,V*18
2025-12-09T13:50:10.158814Z,$GNGGA,135010.00,5703.82363,N,01001.89328,E,4,12,0.58,11.0,M,42.3,M,1.0,0000*50,$GNRMC,135010.00,A,5703.82363,N,01001.89328,E,0.860,144.77,091225,,,R,V*18
2025-12-09T13:50:11.184253Z,$GNGGA,135010.00,5703.82363,N,01001.89328,E,4,12,0.58,11.0,M,42.3,M,1.0,0000*50,$GNRMC,135011.00,A,5703.82342,N,01001.89326,E,0.693,205.69,091225,,,R,V*1F
2025-12-09T13:50:11.189056Z,$GNGGA,135011.00,5703.82342,N,01001.89326,E,4,12,0.58,12.4,M,42.3,M,1.0,0000*5B,$GNRMC,135011.00,A,5703.82342,N,01001.89326,E,0.693,205.69,091225,,,R,V*1F
2025-12-09T13:50:12.160974Z,$GNGGA,135011.00,5703.82342,N,01001.89326,E,4,12,0.58,12.4,M,42.3,M,1.0,0000*5B,$GNRMC,135012.00,A,5703.82338,N,01001.89293,E,0.675,270.91,091225,,,R,V*13
2025-12-09T13:50:12.165748Z,$GNGGA,135012.00,5703.82338,N,01001.89293,E,4,12,0.58,12.8,M,42.3,M,1.0,0000*56,$GNRMC,135012.00,A,5703.82338,N,01001.89293,E,0.675,270.91,091225,,,R,V*13
2025-12-09T13:50:13.184191Z,$GNGGA,135012.00,5703.82338,N,01001.89293,E,4,12,0.58,12.8,M,42.3,M,1.0,0000*56,$GNRMC,135013.00,A,5703.82354,N,01001.89259,E,1.087,318.39,091225,,,R,V*19
2025-12-09T13:50:13.189010Z,$GNGGA,135013.00,5703.82354,N,01001.89259,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*54,$GNRMC,135013.00,A,5703.82354,N,01001.89259,E,1.087,318.39,091225,,,R,V*19
2025-12-09T13:50:14.154116Z,$GNGGA,135013.00,5703.82354,N,01001.89259,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*54,$GNRMC,135014.00,A,5703.82398,N,01001.89208,E,2.181,329.84,091225,,,R,V*1A
2025-12-09T13:50:14.158828Z,$GNGGA,135014.00,5703.82398,N,01001.89208,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*57,$GNRMC,135014.00,A,5703.82398,N,01001.89208,E,2.181,329.84,091225,,,R,V*1A
2025-12-09T13:50:15.184095Z,$GNGGA,135014.00,5703.82398,N,01001.89208,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*57,$GNRMC,135015.00,A,5703.82465,N,01001.89149,E,2.819,336.11,091225,,,R,V*12
2025-12-09T13:50:15.188868Z,$GNGGA,135015.00,5703.82465,N,01001.89149,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*55,$GNRMC,135015.00,A,5703.82465,N,01001.89149,E,2.819,336.11,091225,,,R,V*12
2025-12-09T13:50:16.164018Z,$GNGGA,135015.00,5703.82465,N,01001.89149,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*55,$GNRMC,135016.00,A,5703.82548,N,01001.89095,E,3.282,342.08,091225,,,R,V*1D
2025-12-09T13:50:16.169064Z,$GNGGA,135016.00,5703.82548,N,01001.89095,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*58,$GNRMC,135016.00,A,5703.82548,N,01001.89095,E,3.282,342.08,091225,,,R,V*1D
2025-12-09T13:50:17.187210Z,$GNGGA,135016.00,5703.82548,N,01001.89095,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*58,$GNRMC,135017.00,A,5703.82643,N,01001.89046,E,3.660,345.23,091225,,,R,V*1C
2025-12-09T13:50:17.192021Z,$GNGGA,135017.00,5703.82643,N,01001.89046,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*5F,$GNRMC,135017.00,A,5703.82643,N,01001.89046,E,3.660,345.23,091225,,,R,V*1C
2025-12-09T13:50:18.163181Z,$GNGGA,135017.00,5703.82643,N,01001.89046,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*5F,$GNRMC,135018.00,A,5703.82744,N,01001.89005,E,3.733,348.22,091225,,,R,V*19
2025-12-09T13:50:18.168223Z,$GNGGA,135018.00,5703.82744,N,01001.89005,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*51,$GNRMC,135018.00,A,5703.82744,N,01001.89005,E,3.733,348.22,091225,,,R,V*19
2025-12-09T13:50:19.193001Z,$GNGGA,135018.00,5703.82744,N,01001.89005,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*51,$GNRMC,135019.00,A,5703.82846,N,01001.88973,E,3.703,351.08,091225,,,R,V*1F
2025-12-09T13:50:19.197955Z,$GNGGA,135019.00,5703.82846,N,01001.88973,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*54,$GNRMC,135019.00,A,5703.82846,N,01001.88973,E,3.703,351.08,091225,,,R,V*1F
2025-12-09T13:50:20.163062Z,$GNGGA,135019.00,5703.82846,N,01001.88973,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*54,$GNRMC,135020.00,A,5703.82946,N,01001.88946,E,3.649,351.46,091225,,,R,V*17
2025-12-09T13:50:20.168017Z,$GNGGA,135020.00,5703.82946,N,01001.88946,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*59,$GNRMC,135020.00,A,5703.82946,N,01001.88946,E,3.649,351.46,091225,,,R,V*17
2025-12-09T13:50:21.194148Z,$GNGGA,135020.00,5703.82946,N,01001.88946,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*59,$GNRMC,135021.00,A,5703.83046,N,01001.88916,E,3.654,350.16,091225,,,R,V*13
2025-12-09T13:50:21.198975Z,$GNGGA,135021.00,5703.83046,N,01001.88916,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*55,$GNRMC,135021.00,A,5703.83046,N,01001.88916,E,3.654,350.16,091225,,,R,V*13
2025-12-09T13:50:22.164112Z,$GNGGA,135021.00,5703.83046,N,01001.88916,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*55,$GNRMC,135022.00,A,5703.83132,N,01001.88904,E,2.581,3.88,091225,,,R,V*19
2025-12-09T13:50:22.171294Z,$GNGGA,135022.00,5703.83132,N,01001.88904,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*57,$GNRMC,135022.00,A,5703.83132,N,01001.88904,E,2.581,3.88,091225,,,R,V*19
2025-12-09T13:50:23.188077Z,$GNGGA,135022.00,5703.83132,N,01001.88904,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*57,$GNRMC,135023.00,A,5703.83159,N,01001.88968,E,1.521,70.02,091225,,,R,V*20
2025-12-09T13:50:23.192852Z,$GNGGA,135023.00,5703.83159,N,01001.88968,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*51,$GNRMC,135023.00,A,5703.83159,N,01001.88968,E,1.521,70.02,091225,,,R,V*20
2025-12-09T13:50:24.160985Z,$GNGGA,135023.00,5703.83159,N,01001.88968,E,4,12,0.58,12.7,M,42.3,M,1.0,0000*51,$GNRMC,135024.00,A,5703.83154,N,01001.89025,E,0.954,112.28,091225,,,R,V*19
2025-12-09T13:50:24.165700Z,$GNGGA,135024.00,5703.83154,N,01001.89025,E,4,12,0.58,13.1,M,42.3,M,1.0,0000*5D,$GNRMC,135024.00,A,5703.83154,N,01001.89025,E,0.954,112.28,091225,,,R,V*19
2025-12-09T13:50:25.180278Z,$GNGGA,135024.00,5703.83154,N,01001.89025,E,4,12,0.58,13.1,M,42.3,M,1.0,0000*5D,$GNRMC,135025.00,A,5703.83135,N,01001.89049,E,0.773,157.11,091225,,,R,V*15
2025-12-09T13:50:25.185086Z,$GNGGA,135025.00,5703.83135,N,01001.89049,E,4,12,0.58,14.1,M,42.3,M,1.0,0000*56,$GNRMC,135025.00,A,5703.83135,N,01001.89049,E,0.773,157.11,091225,,,R,V*15
2025-12-09T13:50:26.157367Z,$GNGGA,135025.00,5703.83135,N,01001.89049,E,4,12,0.58,14.1,M,42.3,M,1.0,0000*56,$GNRMC,135026.00,A,5703.83118,N,01001.89049,E,0.606,188.53,091225,,,R,V*1E
2025-12-09T13:50:26.162280Z,$GNGGA,135026.00,5703.83118,N,01001.89049,E,4,12,0.58,15.4,M,42.3,M,1.0,0000*5E,$GNRMC,135026.00,A,5703.83118,N,01001.89049,E,0.606,188.53,091225,,,R,V*1E
2025-12-09T13:50:27.192397Z,$GNGGA,135026.00,5703.83118,N,01001.89049,E,4,12,0.58,15.4,M,42.3,M,1.0,0000*5E,$GNRMC,135027.00,A,5703.83114,N,01001.89031,E,0.468,279.65,091225,,,R,V*1E
2025-12-09T13:50:27.198650Z,$GNGGA,135027.00,5703.83114,N,01001.89031,E,4,12,0.58,16.9,M,42.3,M,1.0,0000*52,$GNRMC,135027.00,A,5703.83114,N,01001.89031,E,0.468,279.65,091225,,,R,V*1E
2025-12-09T13:50:28.157135Z,$GNGGA,135027.00,5703.83114,N,01001.89031,E,4,12,0.58,16.9,M,42.3,M,1.0,0000*52,$GNRMC,135028.00,A,5703.83125,N,01001.89014,E,0.470,339.05,091225,,,R,V*1E
2025-12-09T13:50:28.161870Z,$GNGGA,135028.00,5703.83125,N,01001.89014,E,4,12,0.58,17.4,M,42.3,M,1.0,0000*54,$GNRMC,135028.00,A,5703.83125,N,01001.89014,E,0.470,339.05,091225,,,R,V*1E
2025-12-09T13:50:29.181696Z,$GNGGA,135028.00,5703.83125,N,01001.89014,E,4,12,0.58,17.4,M,42.3,M,1.0,0000*54,$GNRMC,135029.00,A,5703.83126,N,01001.89037,E,0.897,113.27,091225,,,R,V*12
2025-12-09T13:50:29.187266Z,$GNGGA,135029.00,5703.83126,N,01001.89037,E,4,12,0.58,17.2,M,42.3,M,1.0,0000*51,$GNRMC,135029.00,A,5703.83126,N,01001.89037,E,0.897,113.27,091225,,,R,V*12
2025-12-09T13:50:30.159106Z,$GNGGA,135029.00,5703.83126,N,01001.89037,E,4,12,0.58,17.2,M,42.3,M,1.0,0000*51,$GNRMC,135030.00,A,5703.83096,N,01001.89111,E,2.141,129.87,091225,,,R,V*16
2025-12-09T13:50:30.163802Z,$GNGGA,135030.00,5703.83096,N,01001.89111,E,4,12,0.58,17.2,M,42.3,M,1.0,0000*56,$GNRMC,135030.00,A,5703.83096,N,01001.89111,E,2.141,129.87,091225,,,R,V*16
2025-12-09T13:50:31.177520Z,$GNGGA,135030.00,5703.83096,N,01001.89111,E,4,12,0.58,17.2,M,42.3,M,1.0,0000*56,$GNRMC,135031.00,A,5703.83043,N,01001.89206,E,2.861,138.03,091225,,,R,V*1D
2025-12-09T13:50:31.182501Z,$GNGGA,135031.00,5703.83043,N,01001.89206,E,4,12,0.58,17.2,M,42.3,M,1.0,0000*5A,$GNRMC,135031.00,A,5703.83043,N,01001.89206,E,2.861,138.03,091225,,,R,V*1D
2025-12-09T13:50:32.160134Z,$GNGGA,135031.00,5703.83043,N,01001.89206,E,4,12,0.58,17.2,M,42.3,M,1.0,0000*5A,$GNRMC,135032.00,A,5703.82973,N,01001.89304,E,3.342,144.84,091225,,,R,V*19
2025-12-09T13:50:32.164844Z,$GNGGA,135032.00,5703.82973,N,01001.89304,E,4,12,0.58,17.3,M,42.3,M,1.0,0000*50,$GNRMC,135032.00,A,5703.82973,N,01001.89304,E,3.342,144.84,091225,,,R,V*19
2025-12-09T13:50:33.196103Z,$GNGGA,135032.00,5703.82973,N,01001.89304,E,4,12,0.58,17.3,M,42.3,M,1.0,0000*50,$GNRMC,135033.00,A,5703.82888,N,01001.89397,E,3.645,151.08,091225,,,R,V*15
2025-12-09T13:50:33.200963Z,$GNGGA,135033.00,5703.82888,N,01001.89397,E,4,12,0.58,17.3,M,42.3,M,1.0,0000*5E,$GNRMC,135033.00,A,5703.82888,N,01001.89397,E,3.645,151.08,091225,,,R,V*15
2025-12-09T13:50:34.159157Z,$GNGGA,135033.00,5703.82888,N,01001.89397,E,4,12,0.58,17.3,M,42.3,M,1.0,0000*5E,$GNRMC,135034.00,A,5703.82788,N,01001.89489,E,4.202,154.34,091225,,,R,V*1F
2025-12-09T13:50:34.163896Z,$GNGGA,135034.00,5703.82788,N,01001.89489,E,4,12,0.58,17.1,M,42.3,M,1.0,0000*5C,$GNRMC,135034.00,A,5703.82788,N,01001.89489,E,4.202,154.34,091225,,,R,V*1F
2025-12-09T13:50:35.191998Z,$GNGGA,135034.00,5703.82788,N,01001.89489,E,4,12,0.58,17.1,M,42.3,M,1.0,0000*5C,$GNRMC,135035.00,A,5703.82678,N,01001.89577,E,4.419,157.42,091225,,,R,V*1E
2025-12-09T13:50:35.196808Z,$GNGGA,135035.00,5703.82678,N,01001.89577,E,4,12,0.58,17.0,M,42.3,M,1.0,0000*52,$GNRMC,135035.00,A,5703.82678,N,01001.89577,E,4.419,157.42,091225,,,R,V*1E
2025-12-09T13:50:36.165972Z,$GNGGA,135035.00,5703.82678,N,01001.89577,E,4,12,0.58,17.0,M,42.3,M,1.0,0000*52,$GNRMC,135036.00,A,5703.82558,N,01001.89663,E,4.712,159.30,091225,,,R,V*19
2025-12-09T13:50:36.171129Z,$GNGGA,135036.00,5703.82558,N,01001.89663,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*5B,$GNRMC,135036.00,A,5703.82558,N,01001.89663,E,4.712,159.30,091225,,,R,V*19
2025-12-09T13:50:37.170503Z,$GNGGA,135036.00,5703.82558,N,01001.89663,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*5B,$GNRMC,135037.00,A,5703.82431,N,01001.89744,E,4.892,161.37,091225,,,R,V*19
2025-12-09T13:50:37.175355Z,$GNGGA,135037.00,5703.82431,N,01001.89744,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*50,$GNRMC,135037.00,A,5703.82431,N,01001.89744,E,4.892,161.37,091225,,,R,V*19
2025-12-09T13:50:38.165037Z,$GNGGA,135037.00,5703.82431,N,01001.89744,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*50,$GNRMC,135038.00,A,5703.82303,N,01001.89816,E,4.788,163.83,091225,,,R,V*11
2025-12-09T13:50:38.170114Z,$GNGGA,135038.00,5703.82303,N,01001.89816,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*51,$GNRMC,135038.00,A,5703.82303,N,01001.89816,E,4.788,163.83,091225,,,R,V*11
2025-12-09T13:50:39.156122Z,$GNGGA,135038.00,5703.82303,N,01001.89816,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*51,$GNRMC,135039.00,A,5703.82206,N,01001.89829,E,2.832,187.51,091225,,,R,V*15
2025-12-09T13:50:39.160892Z,$GNGGA,135039.00,5703.82206,N,01001.89829,E,4,12,0.55,16.9,M,42.3,M,1.0,0000*50,$GNRMC,135039.00,A,5703.82206,N,01001.89829,E,2.832,187.51,091225,,,R,V*15
2025-12-09T13:50:40.156133Z,$GNGGA,135039.00,5703.82206,N,01001.89829,E,4,12,0.55,16.9,M,42.3,M,1.0,0000*50,$GNRMC,135040.00,A,5703.82179,N,01001.89756,E,1.610,250.86,091225,,,R,V*19
2025-12-09T13:50:40.160851Z,$GNGGA,135040.00,5703.82179,N,01001.89756,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*5A,$GNRMC,135040.00,A,5703.82179,N,01001.89756,E,1.610,250.86,091225,,,R,V*19
2025-12-09T13:50:41.167056Z,$GNGGA,135040.00,5703.82179,N,01001.89756,E,4,12,0.55,17.0,M,42.3,M,1.0,0000*5A,$GNRMC,135041.00,A,5703.82189,N,01001.89705,E,0.965,310.49,091225,,,R,V*1B
2025-12-09T13:50:41.172108Z,$GNGGA,135041.00,5703.82189,N,01001.89705,E,4,12,0.55,17.3,M,42.3,M,1.0,0000*51,$GNRMC,135041.00,A,5703.82189,N,01001.89705,E,0.965,310.49,091225,,,R,V*1B
2025-12-09T13:50:42.167013Z,$GNGGA,135041.00,5703.82189,N,01001.89705,E,4,12,0.55,17.3,M,42.3,M,1.0,0000*51,$GNRMC,135042.00,A,5703.82213,N,01001.89698,E,0.898,8.51,091225,,,R,V*1D
2025-12-09T13:50:42.172029Z,$GNGGA,135042.00,5703.82213,N,01001.89698,E,4,12,0.55,17.9,M,42.3,M,1.0,0000*5D,$GNRMC,135042.00,A,5703.82213,N,01001.89698,E,0.898,8.51,091225,,,R,V*1D
2025-12-09T13:50:43.169176Z,$GNGGA,135042.00,5703.82213,N,01001.89698,E,4,12,0.55,17.9,M,42.3,M,1.0,0000*5D,$GNRMC,135043.00,A,5703.82231,N,01001.89721,E,0.749,42.98,091225,,,R,V*27
2025-12-09T13:50:43.173947Z,$GNGGA,135043.00,5703.82231,N,01001.89721,E,4,12,0.55,19.2,M,42.3,M,1.0,0000*5A,$GNRMC,135043.00,A,5703.82231,N,01001.89721,E,0.749,42.98,091225,,,R,V*27
2025-12-09T13:50:44.158045Z,$GNGGA,135043.00,5703.82231,N,01001.89721,E,4,12,0.55,19.2,M,42.3,M,1.0,0000*5A,$GNRMC,135044.00,A,5703.82238,N,01001.89751,E,0.570,71.58,091225,,,R,V*2A
2025-12-09T13:50:44.164547Z,$GNGGA,135044.00,5703.82238,N,01001.89751,E,4,12,0.55,20.4,M,42.3,M,1.0,0000*5F,$GNRMC,135044.00,A,5703.82238,N,01001.89751,E,0.570,71.58,091225,,,R,V*2A
2025-12-09T13:50:45.166222Z,$GNGGA,135044.00,5703.82238,N,01001.89751,E,4,12,0.55,20.4,M,42.3,M,1.0,0000*5F,$GNRMC,135045.00,A,5703.82232,N,01001.89764,E,0.388,171.93,091225,,,R,V*10
2025-12-09T13:50:45.171413Z,$GNGGA,135045.00,5703.82232,N,01001.89764,E,4,12,0.55,21.7,M,42.3,M,1.0,0000*50,$GNRMC,135045.00,A,5703.82232,N,01001.89764,E,0.388,171.93,091225,,,R,V*10
2025-12-09T13:50:46.165006Z,$GNGGA,135045.00,5703.82232,N,01001.89764,E,4,12,0.55,21.7,M,42.3,M,1.0,0000*50,$GNRMC,135046.00,A,5703.82220,N,01001.89751,E,0.525,227.62,091225,,,R,V*19
2025-12-09T13:50:46.170028Z,$GNGGA,135046.00,5703.82220,N,01001.89751,E,4,12,0.55,23.0,M,42.3,M,1.0,0000*53,$GNRMC,135046.00,A,5703.82220,N,01001.89751,E,0.525,227.62,091225,,,R,V*19
2025-12-09T13:50:47.164161Z,$GNGGA,135046.00,5703.82220,N,01001.89751,E,4,12,0.55,23.0,M,42.3,M,1.0,0000*53,$GNRMC,135047.00,A,5703.82221,N,01001.89727,E,0.489,288.07,091225,,,R,V*19
2025-12-09T13:50:47.169314Z,$GNGGA,135047.00,5703.82221,N,01001.89727,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*50,$GNRMC,135047.00,A,5703.82221,N,01001.89727,E,0.489,288.07,091225,,,R,V*19
2025-12-09T13:50:48.166062Z,$GNGGA,135047.00,5703.82221,N,01001.89727,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*50,$GNRMC,135048.00,A,5703.82249,N,01001.89676,E,1.827,316.98,091225,,,R,V*14
2025-12-09T13:50:48.172322Z,$GNGGA,135048.00,5703.82249,N,01001.89676,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*54,$GNRMC,135048.00,A,5703.82249,N,01001.89676,E,1.827,316.98,091225,,,R,V*14
2025-12-09T13:50:49.175212Z,$GNGGA,135048.00,5703.82249,N,01001.89676,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*54,$GNRMC,135049.00,A,5703.82305,N,01001.89597,E,2.778,324.23,091225,,,R,V*17
2025-12-09T13:50:49.181442Z,$GNGGA,135049.00,5703.82305,N,01001.89597,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*50,$GNRMC,135049.00,A,5703.82305,N,01001.89597,E,2.778,324.23,091225,,,R,V*17
2025-12-09T13:50:50.168246Z,$GNGGA,135049.00,5703.82305,N,01001.89597,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*50,$GNRMC,135050.00,A,5703.82382,N,01001.89511,E,3.476,330.30,091225,,,R,V*15
2025-12-09T13:50:50.173071Z,$GNGGA,135050.00,5703.82382,N,01001.89511,E,4,12,0.55,23.3,M,42.3,M,1.0,0000*58,$GNRMC,135050.00,A,5703.82382,N,01001.89511,E,3.476,330.30,091225,,,R,V*15
2025-12-09T13:50:51.173178Z,$GNGGA,135050.00,5703.82382,N,01001.89511,E,4,12,0.55,23.3,M,42.3,M,1.0,0000*58,$GNRMC,135051.00,A,5703.82477,N,01001.89427,E,3.901,336.14,091225,,,R,V*10
2025-12-09T13:50:51.177964Z,$GNGGA,135051.00,5703.82477,N,01001.89427,E,4,12,0.55,23.3,M,42.3,M,1.0,0000*50,$GNRMC,135051.00,A,5703.82477,N,01001.89427,E,3.901,336.14,091225,,,R,V*10
2025-12-09T13:50:52.161276Z,$GNGGA,135051.00,5703.82477,N,01001.89427,E,4,12,0.55,23.3,M,42.3,M,1.0,0000*50,$GNRMC,135052.00,A,5703.82583,N,01001.89356,E,4.086,340.98,091225,,,R,V*1C
2025-12-09T13:50:52.166176Z,$GNGGA,135052.00,5703.82583,N,01001.89356,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*59,$GNRMC,135052.00,A,5703.82583,N,01001.89356,E,4.086,340.98,091225,,,R,V*1C
2025-12-09T13:50:53.175203Z,$GNGGA,135052.00,5703.82583,N,01001.89356,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*59,$GNRMC,135053.00,A,5703.82694,N,01001.89297,E,4.222,344.69,091225,,,R,V*12
2025-12-09T13:50:53.180123Z,$GNGGA,135053.00,5703.82694,N,01001.89297,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*51,$GNRMC,135053.00,A,5703.82694,N,01001.89297,E,4.222,344.69,091225,,,R,V*12
2025-12-09T13:50:54.158135Z,$GNGGA,135053.00,5703.82694,N,01001.89297,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*51,$GNRMC,135054.00,A,5703.82809,N,01001.89247,E,4.251,347.32,091225,,,R,V*1B
2025-12-09T13:50:54.162899Z,$GNGGA,135054.00,5703.82809,N,01001.89247,E,4,12,0.55,23.1,M,42.3,M,1.0,0000*52,$GNRMC,135054.00,A,5703.82809,N,01001.89247,E,4.251,347.32,091225,,,R,V*1B
2025-12-09T13:50:55.155065Z,$GNGGA,135054.00,5703.82809,N,01001.89247,E,4,12,0.55,23.1,M,42.3,M,1.0,0000*52,$GNRMC,135055.00,A,5703.82924,N,01001.89204,E,4.247,348.56,091225,,,R,V*19
2025-12-09T13:50:55.159763Z,$GNGGA,135055.00,5703.82924,N,01001.89204,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*59,$GNRMC,135055.00,A,5703.82924,N,01001.89204,E,4.247,348.56,091225,,,R,V*19
2025-12-09T13:50:56.157083Z,$GNGGA,135055.00,5703.82924,N,01001.89204,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*59,$GNRMC,135056.00,A,5703.83041,N,01001.89158,E,4.311,347.61,091225,,,R,V*12
2025-12-09T13:50:56.161839Z,$GNGGA,135056.00,5703.83041,N,01001.89158,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*5B,$GNRMC,135056.00,A,5703.83041,N,01001.89158,E,4.311,347.61,091225,,,R,V*12
2025-12-09T13:50:57.175367Z,$GNGGA,135056.00,5703.83041,N,01001.89158,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*5B,$GNRMC,135057.00,A,5703.83155,N,01001.89110,E,4.272,346.57,091225,,,R,V*1B
2025-12-09T13:50:57.180085Z,$GNGGA,135057.00,5703.83155,N,01001.89110,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*52,$GNRMC,135057.00,A,5703.83155,N,01001.89110,E,4.272,346.57,091225,,,R,V*1B
2025-12-09T13:50:58.161948Z,$GNGGA,135057.00,5703.83155,N,01001.89110,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*52,$GNRMC,135058.00,A,5703.83267,N,01001.89046,E,4.039,342.37,091225,,,R,V*1B
2025-12-09T13:50:58.166710Z,$GNGGA,135058.00,5703.83267,N,01001.89046,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*5D,$GNRMC,135058.00,A,5703.83267,N,01001.89046,E,4.039,342.37,091225,,,R,V*1B
2025-12-09T13:50:59.163061Z,$GNGGA,135058.00,5703.83267,N,01001.89046,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*5D,$GNRMC,135059.00,A,5703.83335,N,01001.89055,E,1.882,31.36,091225,,,R,V*25
2025-12-09T13:50:59.168049Z,$GNGGA,135059.00,5703.83335,N,01001.89055,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*58,$GNRMC,135059.00,A,5703.83335,N,01001.89055,E,1.882,31.36,091225,,,R,V*25
2025-12-09T13:51:00.175455Z,$GNGGA,135059.00,5703.83335,N,01001.89055,E,4,12,0.55,23.2,M,42.3,M,1.0,0000*58,$GNRMC,135100.00,A,5703.83348,N,01001.89126,E,1.329,84.02,091225,,,R,V*24
2025-12-09T13:51:00.180533Z,$GNGGA,135100.00,5703.83348,N,01001.89126,E,4,12,0.55,23.1,M,42.3,M,1.0,0000*59,$GNRMC,135100.00,A,5703.83348,N,01001.89126,E,1.329,84.02,091225,,,R,V*24
2025-12-09T13:51:01.163145Z,$GNGGA,135100.00,5703.83348,N,01001.89126,E,4,12,0.55,23.1,M,42.3,M,1.0,0000*59,$GNRMC,135101.00,A,5703.83334,N,01001.89180,E,1.224,130.15,091225,,,R,V*16
2025-12-09T13:51:01.168148Z,$GNGGA,135101.00,5703.83334,N,01001.89180,E,4,12,0.55,22.7,M,42.3,M,1.0,0000*58,$GNRMC,135101.00,A,5703.83334,N,01001.89180,E,1.224,130.15,091225,,,R,V*16
2025-12-09T13:51:02.156086Z,$GNGGA,135101.00,5703.83334,N,01001.89180,E,4,12,0.55,22.7,M,42.3,M,1.0,0000*58,$GNRMC,135102.00,A,5703.83302,N,01001.89191,E,1.226,187.86,091225,,,R,V*14
2025-12-09T13:51:02.160892Z,$GNGGA,135102.00,5703.83302,N,01001.89191,E,4,12,0.55,22.0,M,42.3,M,1.0,0000*59,$GNRMC,135102.00,A,5703.83302,N,01001.89191,E,1.226,187.86,091225,,,R,V*14
2025-12-09T13:51:03.154139Z,$GNGGA,135102.00,5703.83302,N,01001.89191,E,4,12,0.55,22.0,M,42.3,M,1.0,0000*59,$GNRMC,135103.00,A,5703.83263,N,01001.89145,E,1.842,218.33,091225,,,R,V*19
