local_time_utc,gngga,gnrmc
2025-12-09T14:21:32.178936Z,$GNGGA,142131.00,5703.82588,N,01001.90128,E,4,12,0.68,3.3,M,42.3,M,1.0,0000*68,$GNRMC,142132.00,A,5703.82556,N,01001.90159,E,1.006,172.83,091225,,,R,V*12
2025-12-09T14:21:32.183772Z,$GNGGA,142132.00,5703.82556,N,01001.90159,E,4,12,0.68,3.1,M,42.3,M,1.0,0000*6C,$GNRMC,142132.00,A,5703.82556,N,01001.90159,E,1.006,172.83,091225,,,R,V*12
2025-12-09T14:21:33.153082Z,$GNGGA,142132.00,5703.82556,N,01001.90159,E,4,12,0.68,3.1,M,42.3,M,1.0,0000*6C,$GNRMC,142133.00,A,5703.82543,N,01001.90153,E,0.300,211.93,091225,,,R,V*1E
2025-12-09T14:21:33.157929Z,$GNGGA,142133.00,5703.82543,N,01001.90153,E,4,12,0.68,3.9,M,42.3,M,1.0,0000*6B,$GNRMC,142133.00,A,5703.82543,N,01001.90153,E,0.300,211.93,091225,,,R,V*1E
2025-12-09T14:21:34.177028Z,$GNGGA,142133.00,5703.82543,N,01001.90153,E,4,12,0.68,3.9,M,42.3,M,1.0,0000*6B,$GNRMC,142134.00,A,5703.82544,N,01001.90146,E,0.177,,091225,,,R,V*0E
2025-12-09T14:21:34.181731Z,$GNGGA,142134.00,5703.82544,N,01001.90146,E,4,12,0.68,5.5,M,42.3,M,1.0,0000*65,$GNRMC,142134.00,A,5703.82544,N,01001.90146,E,0.177,,091225,,,R,V*0E
2025-12-09T14:21:35.149047Z,$GNGGA,142134.00,5703.82544,N,01001.90146,E,4,12,0.68,5.5,M,42.3,M,1.0,0000*65,$GNRMC,142135.00,A,5703.82554,N,01001.90150,E,0.398,24.36,091225,,,R,V*27
2025-12-09T14:21:35.153816Z,$GNGGA,142135.00,5703.82554,N,01001.90150,E,4,12,0.68,7.0,M,42.3,M,1.0,0000*65,$GNRMC,142135.00,A,5703.82554,N,01001.90150,E,0.398,24.36,091225,,,R,V*27
2025-12-09T14:21:36.176876Z,$GNGGA,142135.00,5703.82554,N,01001.90150,E,4,12,0.68,7.0,M,42.3,M,1.0,0000*65,$GNRMC,142136.00,A,5703.82558,N,01001.90167,E,0.454,80.78,091225,,,R,V*2F
2025-12-09T14:21:36.181582Z,$GNGGA,142136.00,5703.82558,N,01001.90167,E,4,12,0.68,7.9,M,42.3,M,1.0,0000*67,$GNRMC,142136.00,A,5703.82558,N,01001.90167,E,0.454,80.78,091225,,,R,V*2F
2025-12-09T14:21:37.146113Z,$GNGGA,142136.00,5703.82558,N,01001.90167,E,4,12,0.68,7.9,M,42.3,M,1.0,0000*67,$GNRMC,142137.00,A,5703.82554,N,01001.90187,E,0.389,116.12,091225,,,R,V*19
2025-12-09T14:21:37.150915Z,$GNGGA,142137.00,5703.82554,N,01001.90187,E,4,12,0.60,7.9,M,42.3,M,1.0,0000*6C,$GNRMC,142137.00,A,5703.82554,N,01001.90187,E,0.389,116.12,091225,,,R,V*19
2025-12-09T14:21:38.172077Z,$GNGGA,142137.00,5703.82554,N,01001.90187,E,4,12,0.60,7.9,M,42.3,M,1.0,0000*6C,$GNRMC,142138.00,A,5703.82563,N,01001.90170,E,1.106,303.62,091225,,,R,V*1F
2025-12-09T14:21:38.176967Z,$GNGGA,142138.00,5703.82563,N,01001.90170,E,4,12,0.60,7.8,M,42.3,M,1.0,0000*6E,$GNRMC,142138.00,A,5703.82563,N,01001.90170,E,1.106,303.62,091225,,,R,V*1F
2025-12-09T14:21:39.153267Z,$GNGGA,142138.00,5703.82563,N,01001.90170,E,4,12,0.60,7.8,M,42.3,M,1.0,0000*6E,$GNRMC,142139.00,A,5703.82599,N,01001.90051,E,3.273,298.67,091225,,,R,V*1C
2025-12-09T14:21:39.158186Z,$GNGGA,142139.00,5703.82599,N,01001.90051,E,4,12,0.60,7.8,M,42.3,M,1.0,0000*68,$GNRMC,142139.00,A,5703.82599,N,01001.90051,E,3.273,298.67,091225,,,R,V*1C
2025-12-09T14:21:40.178793Z,$GNGGA,142139.00,5703.82599,N,01001.90051,E,4,12,0.60,7.8,M,42.3,M,1.0,0000*68,$GNRMC,142140.00,A,5703.82659,N,01001.89867,E,4.505,302.01,091225,,,R,V*1B
2025-12-09T14:21:40.183582Z,$GNGGA,142140.00,5703.82659,N,01001.89867,E,4,12,0.60,8.0,M,42.3,M,1.0,0000*6B,$GNRMC,142140.00,A,5703.82659,N,01001.89867,E,4.505,302.01,091225,,,R,V*1B
2025-12-09T14:21:41.146138Z,$GNGGA,142140.00,5703.82659,N,01001.89867,E,4,12,0.60,8.0,M,42.3,M,1.0,0000*6B,$GNRMC,142141.00,A,5703.82737,N,01001.89664,E,5.060,306.71,091225,,,R,V*1A
2025-12-09T14:21:41.151045Z,$GNGGA,142141.00,5703.82737,N,01001.89664,E,4,12,0.60,8.2,M,42.3,M,1.0,0000*6C,$GNRMC,142141.00,A,5703.82737,N,01001.89664,E,5.060,306.71,091225,,,R,V*1A
2025-12-09T14:21:42.170003Z,$GNGGA,142141.00,5703.82737,N,01001.89664,E,4,12,0.60,8.2,M,42.3,M,1.0,0000*6C,$GNRMC,142142.00,A,5703.82831,N,01001.89455,E,5.419,310.72,091225,,,R,V*1E
2025-12-09T14:21:42.174793Z,$GNGGA,142142.00,5703.82831,N,01001.89455,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*67,$GNRMC,142142.00,A,5703.82831,N,01001.89455,E,5.419,310.72,091225,,,R,V*1E
2025-12-09T14:21:43.162179Z,$GNGGA,142142.00,5703.82831,N,01001.89455,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*67,$GNRMC,142143.00,A,5703.82934,N,01001.89252,E,5.458,313.69,091225,,,R,V*16
2025-12-09T14:21:43.167025Z,$GNGGA,142143.00,5703.82934,N,01001.89252,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*63,$GNRMC,142143.00,A,5703.82934,N,01001.89252,E,5.458,313.69,091225,,,R,V*16
2025-12-09T14:21:44.187870Z,$GNGGA,142143.00,5703.82934,N,01001.89252,E,4,12,0.60,8.3,M,42.3,M,1.0,0000*63,$GNRMC,142144.00,A,5703.83041,N,01001.89059,E,5.367,315.80,091225,,,R,V*18
2025-12-09T14:21:44.192714Z,$GNGGA,142144.00,5703.83041,N,01001.89059,E,4,12,0.60,8.2,M,42.3,M,1.0,0000*66,$GNRMC,142144.00,A,5703.83041,N,01001.89059,E,5.367,315.80,091225,,,R,V*18
2025-12-09T14:21:45.162167Z,$GNGGA,142144.00,5703.83041,N,01001.89059,E,4,12,0.60,8.2,M,42.3,M,1.0,0000*66,$GNRMC,142145.00,A,5703.83145,N,01001.88873,E,5.188,315.76,091225,,,R,V*17
2025-12-09T14:21:45.167035Z,$GNGGA,142145.00,5703.83145,N,01001.88873,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*60,$GNRMC,142145.00,A,5703.83145,N,01001.88873,E,5.188,315.76,091225,,,R,V*17
2025-12-09T14:21:46.182055Z,$GNGGA,142145.00,5703.83145,N,01001.88873,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*60,$GNRMC,142146.00,A,5703.83246,N,01001.88691,E,5.132,315.62,091225,,,R,V*12
2025-12-09T14:21:46.186772Z,$GNGGA,142146.00,5703.83246,N,01001.88691,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*61,$GNRMC,142146.00,A,5703.83246,N,01001.88691,E,5.132,315.62,091225,,,R,V*12
2025-12-09T14:21:47.157132Z,$GNGGA,142146.00,5703.83246,N,01001.88691,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*61,$GNRMC,142147.00,A,5703.83346,N,01001.88508,E,5.076,314.83,091225,,,R,V*1E
2025-12-09T14:21:47.161933Z,$GNGGA,142147.00,5703.83346,N,01001.88508,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*62,$GNRMC,142147.00,A,5703.83346,N,01001.88508,E,5.076,314.83,091225,,,R,V*1E
2025-12-09T14:21:48.180978Z,$GNGGA,142147.00,5703.83346,N,01001.88508,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*62,$GNRMC,142148.00,A,5703.83441,N,01001.88331,E,4.745,315.26,091225,,,R,V*15
2025-12-09T14:21:48.185772Z,$GNGGA,142148.00,5703.83441,N,01001.88331,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*61,$GNRMC,142148.00,A,5703.83441,N,01001.88331,E,4.745,315.26,091225,,,R,V*15
2025-12-09T14:21:49.153035Z,$GNGGA,142148.00,5703.83441,N,01001.88331,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*61,$GNRMC,142149.00,A,5703.83507,N,01001.88281,E,1.820,1.99,091225,,,R,V*16
2025-12-09T14:21:49.157796Z,$GNGGA,142149.00,5703.83507,N,01001.88281,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*69,$GNRMC,142149.00,A,5703.83507,N,01001.88281,E,1.820,1.99,091225,,,R,V*16
2025-12-09T14:21:50.167957Z,$GNGGA,142149.00,5703.83507,N,01001.88281,E,4,12,0.60,8.1,M,42.3,M,1.0,0000*69,$GNRMC,142150.00,A,5703.83500,N,01001.88294,E,1.269,171.42,091225,,,R,V*1A
2025-12-09T14:21:50.172840Z,$GNGGA,142150.00,5703.83500,N,01001.88294,E,4,12,0.60,8.9,M,42.3,M,1.0,0000*6A,$GNRMC,142150.00,A,5703.83500,N,01001.88294,E,1.269,171.42,091225,,,R,V*1A
2025-12-09T14:21:51.162969Z,$GNGGA,142150.00,5703.83500,N,01001.88294,E,4,12,0.60,8.9,M,42.3,M,1.0,0000*6A,$GNRMC,142151.00,A,5703.83417,N,01001.88287,E,3.587,184.61,091225,,,R,V*10
2025-12-09T14:21:51.167785Z,$GNGGA,142151.00,5703.83417,N,01001.88287,E,4,12,0.60,9.8,M,42.3,M,1.0,0000*6E,$GNRMC,142151.00,A,5703.83417,N,01001.88287,E,3.587,184.61,091225,,,R,V*10
2025-12-09T14:21:52.177821Z,$GNGGA,142151.00,5703.83417,N,01001.88287,E,4,12,0.60,9.8,M,42.3,M,1.0,0000*6E,$GNRMC,142152.00,A,5703.83329,N,01001.88262,E,2.727,193.00,091225,,,R,V*1A
2025-12-09T14:21:52.182552Z,$GNGGA,142152.00,5703.83329,N,01001.88262,E,4,12,0.60,10.9,M,42.3,M,1.0,0000*55,$GNRMC,142152.00,A,5703.83329,N,01001.88262,E,2.727,193.00,091225,,,R,V*1A
2025-12-09T14:21:53.151059Z,$GNGGA,142152.00,5703.83329,N,01001.88262,E,4,12,0.60,10.9,M,42.3,M,1.0,0000*55,$GNRMC,142153.00,A,5703.83305,N,01001.88209,E,1.202,247.57,091225,,,R,V*11
2025-12-09T14:21:53.155924Z,$GNGGA,142153.00,5703.83305,N,01001.88209,E,4,12,0.60,11.9,M,42.3,M,1.0,0000*56,$GNRMC,142153.00,A,5703.83305,N,01001.88209,E,1.202,247.57,091225,,,R,V*11
2025-12-09T14:21:54.177008Z,$GNGGA,142153.00,5703.83305,N,01001.88209,E,4,12,0.60,11.9,M,42.3,M,1.0,0000*56,$GNRMC,142154.00,A,5703.83304,N,01001.88171,E,0.573,284.95,091225,,,R,V*1A
2025-12-09T14:21:54.181770Z,$GNGGA,142154.00,5703.83304,N,01001.88171,E,4,12,0.60,13.2,M,42.3,M,1.0,0000*55,$GNRMC,142154.00,A,5703.83304,N,01001.88171,E,0.573,284.95,091225,,,R,V*1A
2025-12-09T14:21:55.149996Z,$GNGGA,142154.00,5703.83304,N,01001.88171,E,4,12,0.60,13.2,M,42.3,M,1.0,0000*55,$GNRMC,142155.00,A,5703.83311,N,01001.88163,E,0.161,,091225,,,R,V*07
2025-12-09T14:21:55.154791Z,$GNGGA,142155.00,5703.83311,N,01001.88163,E,4,12,0.68,13.9,M,42.3,M,1.0,0000*50,$GNRMC,142155.00,A,5703.83311,N,01001.88163,E,0.161,,091225,,,R,V*07
2025-12-09T14:21:56.172914Z,$GNGGA,142155.00,5703.83311,N,01001.88163,E,4,12,0.68,13.9,M,42.3,M,1.0,0000*50,$GNRMC,142156.00,A,5703.83302,N,01001.88180,E,0.771,125.26,091225,,,R,V*10
2025-12-09T14:21:56.177789Z,$GNGGA,142156.00,5703.83302,N,01001.88180,E,4,12,0.60,13.9,M,42.3,M,1.0,0000*54,$GNRMC,142156.00,A,5703.83302,N,01001.88180,E,0.771,125.26,091225,,,R,V*10
2025-12-09T14:21:57.143237Z,$GNGGA,142156.00,5703.83302,N,01001.88180,E,4,12,0.60,13.9,M,42.3,M,1.0,0000*54,$GNRMC,142157.00,A,5703.83280,N,01001.88254,E,2.017,117.21,091225,,,R,V*13
2025-12-09T14:21:57.148537Z,$GNGGA,142157.00,5703.83280,N,01001.88254,E,4,12,0.60,13.9,M,42.3,M,1.0,0000*54,$GNRMC,142157.00,A,5703.83280,N,01001.88254,E,2.017,117.21,091225,,,R,V*13
2025-12-09T14:21:58.176930Z,$GNGGA,142157.00,5703.83280,N,01001.88254,E,4,12,0.60,13.9,M,42.3,M,1.0,0000*54,$GNRMC,142158.00,A,5703.83248,N,01001.88365,E,2.620,119.82,091225,,,R,V*1E
2025-12-09T14:21:58.181668Z,$GNGGA,142158.00,5703.83248,N,01001.88365,E,4,12,0.68,13.8,M,42.3,M,1.0,0000*55,$GNRMC,142158.00,A,5703.83248,N,01001.88365,E,2.620,119.82,091225,,,R,V*1E
2025-12-09T14:21:59.162061Z,$GNGGA,142158.00,5703.83248,N,01001.88365,E,4,12,0.68,13.8,M,42.3,M,1.0,0000*55,$GNRMC,142159.00,A,5703.83199,N,01001.88491,E,3.163,127.19,091225,,,R,V*12
2025-12-09T14:21:59.166855Z,$GNGGA,142159.00,5703.83199,N,01001.88491,E,4,12,0.68,13.7,M,42.3,M,1.0,0000*58,$GNRMC,142159.00,A,5703.83199,N,01001.88491,E,3.163,127.19,091225,,,R,V*12
2025-12-09T14:22:00.163035Z,$GNGGA,142159.00,5703.83199,N,01001.88491,E,4,12,0.68,13.7,M,42.3,M,1.0,0000*58,$GNRMC,142200.00,A,5703.83136,N,01001.88621,E,3.543,133.62,091225,,,R,V*1E
2025-12-09T14:22:00.167932Z,$GNGGA,142200.00,5703.83136,N,01001.88621,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*52,$GNRMC,142200.00,A,5703.83136,N,01001.88621,E,3.543,133.62,091225,,,R,V*1E
2025-12-09T14:22:01.152952Z,$GNGGA,142200.00,5703.83136,N,01001.88621,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*52,$GNRMC,142201.00,A,5703.83062,N,01001.88743,E,3.597,139.58,091225,,,R,V*10
2025-12-09T14:22:01.157766Z,$GNGGA,142201.00,5703.83062,N,01001.88743,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*56,$GNRMC,142201.00,A,5703.83062,N,01001.88743,E,3.597,139.58,091225,,,R,V*10
2025-12-09T14:22:02.170068Z,$GNGGA,142201.00,5703.83062,N,01001.88743,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*56,$GNRMC,142202.00,A,5703.82980,N,01001.88861,E,3.844,142.83,091225,,,R,V*11
2025-12-09T14:22:02.175014Z,$GNGGA,142202.00,5703.82980,N,01001.88861,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*5E,$GNRMC,142202.00,A,5703.82980,N,01001.88861,E,3.844,142.83,091225,,,R,V*11
2025-12-09T14:22:03.152998Z,$GNGGA,142202.00,5703.82980,N,01001.88861,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*5E,$GNRMC,142203.00,A,5703.82892,N,01001.88976,E,3.886,145.21,091225,,,R,V*14
2025-12-09T14:22:03.157871Z,$GNGGA,142203.00,5703.82892,N,01001.88976,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*5A,$GNRMC,142203.00,A,5703.82892,N,01001.88976,E,3.886,145.21,091225,,,R,V*14
2025-12-09T14:22:04.176832Z,$GNGGA,142203.00,5703.82892,N,01001.88976,E,4,12,0.60,13.6,M,42.3,M,1.0,0000*5A,$GNRMC,142204.00,A,5703.82804,N,01001.89084,E,3.811,146.75,091225,,,R,V*15
2025-12-09T14:22:04.181587Z,$GNGGA,142204.00,5703.82804,N,01001.89084,E,4,12,0.60,13.5,M,42.3,M,1.0,0000*54,$GNRMC,142204.00,A,5703.82804,N,01001.89084,E,3.811,146.75,091225,,,R,V*15
2025-12-09T14:22:05.155092Z,$GNGGA,142204.00,5703.82804,N,01001.89084,E,4,12,0.60,13.5,M,42.3,M,1.0,0000*54,$GNRMC,142205.00,A,5703.82712,N,01001.89193,E,4.044,146.72,091225,,,R,V*13
2025-12-09T14:22:05.159987Z,$GNGGA,142205.00,5703.82712,N,01001.89193,E,4,12,0.60,13.4,M,42.3,M,1.0,0000*5B,$GNRMC,142205.00,A,5703.82712,N,01001.89193,E,4.044,146.72,091225,,,R,V*13
2025-12-09T14:22:06.170366Z,$GNGGA,142205.00,5703.82712,N,01001.89193,E,4,12,0.60,13.4,M,42.3,M,1.0,0000*5B,$GNRMC,142206.00,A,5703.82618,N,01001.89303,E,3.926,148.21,091225,,,R,V*12
2025-12-09T14:22:06.175475Z,$GNGGA,142206.00,5703.82618,N,01001.89303,E,4,12,0.60,13.5,M,42.3,M,1.0,0000*59,$GNRMC,142206.00,A,5703.82618,N,01001.89303,E,3.926,148.21,091225,,,R,V*12
2025-12-09T14:22:07.151122Z,$GNGGA,142206.00,5703.82618,N,01001.89303,E,4,12,0.60,13.5,M,42.3,M,1.0,0000*59,$GNRMC,142207.00,A,5703.82537,N,01001.89407,E,3.536,143.44,091225,,,R,V*1B
2025-12-09T14:22:07.155986Z,$GNGGA,142207.00,5703.82537,N,01001.89407,E,4,12,0.60,13.5,M,42.3,M,1.0,0000*55,$GNRMC,142207.00,A,5703.82537,N,01001.89407,E,3.536,143.44,091225,,,R,V*1B
2025-12-09T14:22:08.174960Z,$GNGGA,142207.00,5703.82537,N,01001.89407,E,4,12,0.60,13.5,M,42.3,M,1.0,0000*55,$GNRMC,142208.00,A,5703.82455,N,01001.89549,E,4.353,132.80,091225,,,R,V*16
2025-12-09T14:22:08.179850Z,$GNGGA,142208.00,5703.82455,N,01001.89549,E,4,12,0.60,13.4,M,42.3,M,1.0,0000*55,$GNRMC,142208.00,A,5703.82455,N,01001.89549,E,4.353,132.80,091225,,,R,V*16
2025-12-09T14:22:09.147023Z,$GNGGA,142208.00,5703.82455,N,01001.89549,E,4,12,0.60,13.4,M,42.3,M,1.0,0000*55,$GNRMC,142209.00,A,5703.82370,N,01001.89732,E,4.876,128.92,091225,,,D,V*0B
2025-12-09T14:22:09.151879Z,$GNGGA,142209.00,5703.82370,N,01001.89732,E,2,12,0.60,13.5,M,42.3,M,1.0,0000*5D,$GNRMC,142209.00,A,5703.82370,N,01001.89732,E,4.876,128.92,091225,,,D,V*0B
2025-12-09T14:22:10.161026Z,$GNGGA,142209.00,5703.82370,N,01001.89732,E,2,12,0.60,13.5,M,42.3,M,1.0,0000*5D,$GNRMC,142210.00,A,5703.82292,N,01001.89924,E,4.678,126.16,091225,,,D,V*05
2025-12-09T14:22:10.165800Z,$GNGGA,142210.00,5703.82292,N,01001.89924,E,2,12,0.60,13.6,M,42.3,M,1.0,0000*52,$GNRMC,142210.00,A,5703.82292,N,01001.89924,E,4.678,126.16,091225,,,D,V*05
2025-12-09T14:22:11.140104Z,$GNGGA,142210.00,5703.82292,N,01001.89924,E,2,12,0.60,13.6,M,42.3,M,1.0,0000*52,$GNRMC,142211.00,A,5703.82210,N,01001.90124,E,5.056,127.47,091225,,,D,V*00
2025-12-09T14:22:11.144936Z,$GNGGA,142211.00,5703.82210,N,01001.90124,E,2,12,0.60,13.6,M,42.3,M,1.0,0000*59,$GNRMC,142211.00,A,5703.82210,N,01001.90124,E,5.056,127.47,091225,,,D,V*00
2025-12-09T14:22:12.166894Z,$GNGGA,142211.00,5703.82210,N,01001.90124,E,2,12,0.60,13.6,M,42.3,M,1.0,0000*59,$GNRMC,142212.00,A,5703.82133,N,01001.90280,E,3.390,139.01,091225,,,F,V*0C
2025-12-09T14:22:12.171636Z,$GNGGA,142212.00,5703.82133,N,01001.90280,E,5,12,0.60,13.6,M,42.3,M,1.0,0000*52,$GNRMC,142212.00,A,5703.82133,N,01001.90280,E,3.390,139.01,091225,,,F,V*0C
2025-12-09T14:22:13.163131Z,$GNGGA,142212.00,5703.82133,N,01001.90280,E,5,12,0.60,13.6,M,42.3,M,1.0,0000*52,$GNRMC,142213.00,A,5703.82087,N,01001.90294,E,1.341,191.33,091225,,,F,V*0B
2025-12-09T14:22:13.167981Z,$GNGGA,142213.00,5703.82087,N,01001.90294,E,5,12,0.57,13.7,M,42.3,M,1.0,0000*5D,$GNRMC,142213.00,A,5703.82087,N,01001.90294,E,1.341,191.33,091225,,,F,V*0B
2025-12-09T14:22:14.181074Z,$GNGGA,142213.00,5703.82087,N,01001.90294,E,5,12,0.57,13.7,M,42.3,M,1.0,0000*5D,$GNRMC,142214.00,A,5703.82065,N,01001.90261,E,0.819,210.17,091225,,,R,V*15
2025-12-09T14:22:14.185966Z,$GNGGA,142214.00,5703.82065,N,01001.90261,E,4,12,0.57,14.7,M,42.3,M,1.0,0000*5A,$GNRMC,142214.00,A,5703.82065,N,01001.90261,E,0.819,210.17,091225,,,R,V*15
2025-12-09T14:22:15.151078Z,$GNGGA,142214.00,5703.82065,N,01001.90261,E,4,12,0.57,14.7,M,42.3,M,1.0,0000*5A,$GNRMC,142215.00,A,5703.82040,N,01001.90267,E,0.942,163.83,091225,,,R,V*10
2025-12-09T14:22:15.155907Z,$GNGGA,142215.00,5703.82040,N,01001.90267,E,4,12,0.57,16.1,M,42.3,M,1.0,0000*5E,$GNRMC,142215.00,A,5703.82040,N,01001.90267,E,0.942,163.83,091225,,,R,V*10
2025-12-09T14:22:16.175915Z,$GNGGA,142215.00,5703.82040,N,01001.90267,E,4,12,0.57,16.1,M,42.3,M,1.0,0000*5E,$GNRMC,142216.00,A,5703.82015,N,01001.90293,E,1.033,149.49,091225,,,R,V*18
2025-12-09T14:22:16.180736Z,$GNGGA,142216.00,5703.82015,N,01001.90293,E,4,12,0.57,17.5,M,42.3,M,1.0,0000*53,$GNRMC,142216.00,A,5703.82015,N,01001.90293,E,1.033,149.49,091225,,,R,V*18
2025-12-09T14:22:17.152036Z,$GNGGA,142216.00,5703.82015,N,01001.90293,E,4,12,0.57,17.5,M,42.3,M,1.0,0000*53,$GNRMC,142217.00,A,5703.82003,N,01001.90301,E,0.177,,091225,,,R,V*0B
2025-12-09T14:22:17.156739Z,$GNGGA,142217.00,5703.82003,N,01001.90301,E,4,12,0.57,18.8,M,42.3,M,1.0,0000*5D,$GNRMC,142217.00,A,5703.82003,N,01001.90301,E,0.177,,091225,,,R,V*0B
2025-12-09T14:22:18.177022Z,$GNGGA,142217.00,5703.82003,N,01001.90301,E,4,12,0.57,18.8,M,42.3,M,1.0,0000*5D,$GNRMC,142218.00,A,5703.82007,N,01001.90290,E,0.336,315.55,091225,,,R,V*17
2025-12-09T14:22:18.181779Z,$GNGGA,142218.00,5703.82007,N,01001.90290,E,4,12,0.57,19.3,M,42.3,M,1.0,0000*55,$GNRMC,142218.00,A,5703.82007,N,01001.90290,E,0.336,315.55,091225,,,R,V*17
2025-12-09T14:22:19.156001Z,$GNGGA,142218.00,5703.82007,N,01001.90290,E,4,12,0.57,19.3,M,42.3,M,1.0,0000*55,$GNRMC,142219.00,A,5703.82029,N,01001.90260,E,1.320,320.87,091225,,,R,V*1A
2025-12-09T14:22:19.160823Z,$GNGGA,142219.00,5703.82029,N,01001.90260,E,4,12,0.57,19.1,M,42.3,M,1.0,0000*55,$GNRMC,142219.00,A,5703.82029,N,01001.90260,E,1.320,320.87,091225,,,R,V*1A
2025-12-09T14:22:20.186173Z,$GNGGA,142219.00,5703.82029,N,01001.90260,E,4,12,0.57,19.1,M,42.3,M,1.0,0000*55,$GNRMC,142220.00,A,5703.82074,N,01001.90192,E,2.422,320.55,091225,,,R,V*1F
2025-12-09T14:22:20.191132Z,$GNGGA,142220.00,5703.82074,N,01001.90192,E,4,12,0.57,19.0,M,42.3,M,1.0,0000*58,$GNRMC,142220.00,A,5703.82074,N,01001.90192,E,2.422,320.55,091225,,,R,V*1F
2025-12-09T14:22:21.157923Z,$GNGGA,142220.00,5703.82074,N,01001.90192,E,4,12,0.57,19.0,M,42.3,M,1.0,0000*58,$GNRMC,142221.00,A,5703.82142,N,01001.90097,E,3.302,323.57,091225,,,R,V*1B
2025-12-09T14:22:21.162794Z,$GNGGA,142221.00,5703.82142,N,01001.90097,E,4,12,0.57,19.1,M,42.3,M,1.0,0000*58,$GNRMC,142221.00,A,5703.82142,N,01001.90097,E,3.302,323.57,091225,,,R,V*1B
2025-12-09T14:22:22.164053Z,$GNGGA,142221.00,5703.82142,N,01001.90097,E,4,12,0.57,19.1,M,42.3,M,1.0,0000*58,$GNRMC,142222.00,A,5703.82228,N,01001.89990,E,3.873,326.87,091225,,,R,V*14
2025-12-09T14:22:22.168811Z,$GNGGA,142222.00,5703.82228,N,01001.89990,E,4,12,0.57,19.3,M,42.3,M,1.0,0000*50,$GNRMC,142222.00,A,5703.82228,N,01001.89990,E,3.873,326.87,091225,,,R,V*14
2025-12-09T14:22:23.171560Z,$GNGGA,142222.00,5703.82228,N,01001.89990,E,4,12,0.57,19.3,M,42.3,M,1.0,0000*50,$GNRMC,142223.00,A,5703.82327,N,01001.89879,E,4.282,329.21,091225,,,R,V*1D
2025-12-09T14:22:23.176494Z,$GNGGA,142223.00,5703.82327,N,01001.89879,E,4,12,0.57,19.4,M,42.3,M,1.0,0000*5E,$GNRMC,142223.00,A,5703.82327,N,01001.89879,E,4.282,329.21,091225,,,R,V*1D
2025-12-09T14:22:24.180818Z,$GNGGA,142223.00,5703.82327,N,01001.89879,E,4,12,0.57,19.4,M,42.3,M,1.0,0000*5E,$GNRMC,142224.00,A,5703.82431,N,01001.89753,E,4.554,324.38,091225,,,R,V*14
2025-12-09T14:22:24.185665Z,$GNGGA,142224.00,5703.82431,N,01001.89753,E,4,12,0.57,19.5,M,42.3,M,1.0,0000*5F,$GNRMC,142224.00,A,5703.82431,N,01001.89753,E,4.554,324.38,091225,,,R,V*14
2025-12-09T14:22:25.151222Z,$GNGGA,142224.00,5703.82431,N,01001.89753,E,4,12,0.57,19.5,M,42.3,M,1.0,0000*5F,$GNRMC,142225.00,A,5703.82536,N,01001.89594,E,4.994,319.87,091225,,,R,V*10
2025-12-09T14:22:25.156132Z,$GNGGA,142225.00,5703.82536,N,01001.89594,E,4,12,0.57,19.7,M,42.3,M,1.0,0000*53,$GNRMC,142225.00,A,5703.82536,N,01001.89594,E,4.994,319.87,091225,,,R,V*10
2025-12-09T14:22:26.175997Z,$GNGGA,142225.00,5703.82536,N,01001.89594,E,4,12,0.57,19.7,M,42.3,M,1.0,0000*53,$GNRMC,142226.00,A,5703.82647,N,01001.89427,E,5.261,320.35,091225,,,R,V*1C
2025-12-09T14:22:26.180876Z,$GNGGA,142226.00,5703.82647,N,01001.89427,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*53,$GNRMC,142226.00,A,5703.82647,N,01001.89427,E,5.261,320.35,091225,,,R,V*1C
2025-12-09T14:22:27.151042Z,$GNGGA,142226.00,5703.82647,N,01001.89427,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*53,$GNRMC,142227.00,A,5703.82756,N,01001.89257,E,5.149,319.54,091225,,,R,V*19
2025-12-09T14:22:27.155903Z,$GNGGA,142227.00,5703.82756,N,01001.89257,E,4,12,0.57,19.8,M,42.3,M,1.0,0000*52,$GNRMC,142227.00,A,5703.82756,N,01001.89257,E,5.149,319.54,091225,,,R,V*19
