local_time_utc,gngga,gnrmc
2025-12-12T14:35:00.164300Z,$GNGGA,133500.00,5703.82729,N,01001.91485,E,4,12,0.57,-2.6,M,42.3,M,1.0,0000*47,$GNRMC,133500.00,A,5703.82729,N,01001.91485,E,0.042,,121225,,,R,V*04
2025-12-12T14:35:01.180832Z,$GNGGA,133500.00,5703.82729,N,01001.91485,E,4,12,0.57,-2.6,M,42.3,M,1.0,0000*47,$GNRMC,133501.00,A,5703.82728,N,01001.91485,E,0.058,,121225,,,R,V*0F
2025-12-12T14:35:01.185639Z,$GNGGA,133501.00,5703.82728,N,01001.91485,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*46,$GNRMC,133501.00,A,5703.82728,N,01001.91485,E,0.058,,121225,,,R,V*0F
2025-12-12T14:35:02.151264Z,$GNGGA,133501.00,5703.82728,N,01001.91485,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*46,$GNRMC,133502.00,A,5703.82728,N,01001.91485,E,0.034,,121225,,,R,V*06
2025-12-12T14:35:02.156107Z,$GNGGA,133502.00,5703.82728,N,01001.91485,E,4,12,0.54,-2.6,M,42.3,M,1.0,0000*47,$GNRMC,133502.00,A,5703.82728,N,01001.91485,E,0.034,,121225,,,R,V*06
2025-12-12T14:35:03.164116Z,$GNGGA,133502.00,5703.82728,N,01001.91485,E,4,12,0.54,-2.6,M,42.3,M,1.0,0000*47,$GNRMC,133503.00,A,5703.82728,N,01001.91485,E,0.030,,121225,,,R,V*03
2025-12-12T14:35:03.168848Z,$GNGGA,133503.00,5703.82728,N,01001.91485,E,4,12,0.54,-2.6,M,42.3,M,1.0,0000*46,$GNRMC,133503.00,A,5703.82728,N,01001.91485,E,0.030,,121225,,,R,V*03
2025-12-12T14:35:04.142956Z,$GNGGA,133503.00,5703.82728,N,01001.91485,E,4,12,0.54,-2.6,M,42.3,M,1.0,0000*46,$GNRMC,133504.00,A,5703.82727,N,01001.91484,E,0.011,,121225,,,R,V*09
2025-12-12T14:35:04.147780Z,$GNGGA,133504.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133504.00,A,5703.82727,N,01001.91484,E,0.011,,121225,,,R,V*09
2025-12-12T14:35:05.172066Z,$GNGGA,133504.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133505.00,A,5703.82727,N,01001.91485,E,0.016,,121225,,,R,V*0E
2025-12-12T14:35:05.176882Z,$GNGGA,133505.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133505.00,A,5703.82727,N,01001.91485,E,0.016,,121225,,,R,V*0E
2025-12-12T14:35:06.155181Z,$GNGGA,133505.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133506.00,A,5703.82727,N,01001.91485,E,0.011,,121225,,,R,V*0A
2025-12-12T14:35:06.160025Z,$GNGGA,133506.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133506.00,A,5703.82727,N,01001.91485,E,0.011,,121225,,,R,V*0A
2025-12-12T14:35:07.162217Z,$GNGGA,133506.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133507.00,A,5703.82727,N,01001.91484,E,0.004,,121225,,,R,V*0E
2025-12-12T14:35:07.166958Z,$GNGGA,133507.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133507.00,A,5703.82727,N,01001.91484,E,0.004,,121225,,,R,V*0E
2025-12-12T14:35:08.150282Z,$GNGGA,133507.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133508.00,A,5703.82727,N,01001.91484,E,0.007,,121225,,,R,V*02
2025-12-12T14:35:08.155137Z,$GNGGA,133508.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133508.00,A,5703.82727,N,01001.91484,E,0.007,,121225,,,R,V*02
2025-12-12T14:35:09.163089Z,$GNGGA,133508.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133509.00,A,5703.82727,N,01001.91484,E,0.023,,121225,,,R,V*05
2025-12-12T14:35:09.167846Z,$GNGGA,133509.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133509.00,A,5703.82727,N,01001.91484,E,0.023,,121225,,,R,V*05
2025-12-12T14:35:10.152081Z,$GNGGA,133509.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133510.00,A,5703.82727,N,01001.91484,E,0.010,,121225,,,R,V*0D
2025-12-12T14:35:10.156883Z,$GNGGA,133510.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133510.00,A,5703.82727,N,01001.91484,E,0.010,,121225,,,R,V*0D
2025-12-12T14:35:11.158199Z,$GNGGA,133510.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133511.00,A,5703.82727,N,01001.91484,E,0.012,,121225,,,R,V*0E
2025-12-12T14:35:11.163064Z,$GNGGA,133511.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133511.00,A,5703.82727,N,01001.91484,E,0.012,,121225,,,R,V*0E
2025-12-12T14:35:12.142079Z,$GNGGA,133511.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133512.00,A,5703.82727,N,01001.91485,E,0.018,,121225,,,R,V*06
2025-12-12T14:35:12.146883Z,$GNGGA,133512.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133512.00,A,5703.82727,N,01001.91485,E,0.018,,121225,,,R,V*06
2025-12-12T14:35:13.159243Z,$GNGGA,133512.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133513.00,A,5703.82727,N,01001.91485,E,0.013,,121225,,,R,V*0C
2025-12-12T14:35:13.164079Z,$GNGGA,133513.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133513.00,A,5703.82727,N,01001.91485,E,0.013,,121225,,,R,V*0C
2025-12-12T14:35:14.152119Z,$GNGGA,133513.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133514.00,A,5703.82727,N,01001.91485,E,0.012,,121225,,,R,V*0A
2025-12-12T14:35:14.156907Z,$GNGGA,133514.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133514.00,A,5703.82727,N,01001.91485,E,0.012,,121225,,,R,V*0A
2025-12-12T14:35:15.162136Z,$GNGGA,133514.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133515.00,A,5703.82727,N,01001.91484,E,0.007,,121225,,,R,V*0E
2025-12-12T14:35:15.166918Z,$GNGGA,133515.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133515.00,A,5703.82727,N,01001.91484,E,0.007,,121225,,,R,V*0E
2025-12-12T14:35:16.149322Z,$GNGGA,133515.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133516.00,A,5703.82727,N,01001.91484,E,0.017,,121225,,,R,V*0C
2025-12-12T14:35:16.154104Z,$GNGGA,133516.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133516.00,A,5703.82727,N,01001.91484,E,0.017,,121225,,,R,V*0C
2025-12-12T14:35:17.159105Z,$GNGGA,133516.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133517.00,A,5703.82727,N,01001.91484,E,0.008,,121225,,,R,V*03
2025-12-12T14:35:17.163823Z,$GNGGA,133517.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133517.00,A,5703.82727,N,01001.91484,E,0.008,,121225,,,R,V*03
2025-12-12T14:35:18.144000Z,$GNGGA,133517.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133518.00,A,5703.82727,N,01001.91485,E,0.016,,121225,,,R,V*02
2025-12-12T14:35:18.153118Z,$GNGGA,133518.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133518.00,A,5703.82727,N,01001.91485,E,0.016,,121225,,,R,V*02
2025-12-12T14:35:19.159145Z,$GNGGA,133518.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133519.00,A,5703.82727,N,01001.91485,E,0.011,,121225,,,R,V*04
2025-12-12T14:35:19.163967Z,$GNGGA,133519.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133519.00,A,5703.82727,N,01001.91485,E,0.011,,121225,,,R,V*04
2025-12-12T14:35:20.149939Z,$GNGGA,133519.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133520.00,A,5703.82727,N,01001.91485,E,0.013,,121225,,,R,V*0C
2025-12-12T14:35:20.154787Z,$GNGGA,133520.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133520.00,A,5703.82727,N,01001.91485,E,0.013,,121225,,,R,V*0C
2025-12-12T14:35:21.167072Z,$GNGGA,133520.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133521.00,A,5703.82727,N,01001.91485,E,0.020,,121225,,,R,V*0D
2025-12-12T14:35:21.171921Z,$GNGGA,133521.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133521.00,A,5703.82727,N,01001.91485,E,0.020,,121225,,,R,V*0D
2025-12-12T14:35:22.156972Z,$GNGGA,133521.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133522.00,A,5703.82727,N,01001.91484,E,0.019,,121225,,,R,V*05
2025-12-12T14:35:22.161699Z,$GNGGA,133522.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133522.00,A,5703.82727,N,01001.91484,E,0.019,,121225,,,R,V*05
2025-12-12T14:35:23.163374Z,$GNGGA,133522.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133523.00,A,5703.82727,N,01001.91484,E,0.021,,121225,,,R,V*0F
2025-12-12T14:35:23.168210Z,$GNGGA,133523.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133523.00,A,5703.82727,N,01001.91484,E,0.021,,121225,,,R,V*0F
2025-12-12T14:35:24.155269Z,$GNGGA,133523.00,5703.82727,N,01001.91484,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133524.00,A,5703.82727,N,01001.91485,E,0.007,,121225,,,R,V*0D
2025-12-12T14:35:24.160068Z,$GNGGA,133524.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133524.00,A,5703.82727,N,01001.91485,E,0.007,,121225,,,R,V*0D
2025-12-12T14:35:25.165147Z,$GNGGA,133524.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133525.00,A,5703.82727,N,01001.91485,E,0.017,,121225,,,R,V*0D
2025-12-12T14:35:25.169895Z,$GNGGA,133525.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133525.00,A,5703.82727,N,01001.91485,E,0.017,,121225,,,R,V*0D
2025-12-12T14:35:26.167200Z,$GNGGA,133525.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133526.00,A,5703.82727,N,01001.91485,E,0.007,,121225,,,R,V*0F
2025-12-12T14:35:26.172053Z,$GNGGA,133526.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133526.00,A,5703.82727,N,01001.91485,E,0.007,,121225,,,R,V*0F
2025-12-12T14:35:27.162187Z,$GNGGA,133526.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133527.00,A,5703.82727,N,01001.91485,E,0.021,,121225,,,R,V*0A
2025-12-12T14:35:27.168491Z,$GNGGA,133527.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133527.00,A,5703.82727,N,01001.91485,E,0.021,,121225,,,R,V*0A
2025-12-12T14:35:28.155958Z,$GNGGA,133527.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4E,$GNRMC,133528.00,A,5703.82727,N,01001.91485,E,0.008,,121225,,,R,V*0E
2025-12-12T14:35:28.160734Z,$GNGGA,133528.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*41,$GNRMC,133528.00,A,5703.82727,N,01001.91485,E,0.008,,121225,,,R,V*0E
2025-12-12T14:35:29.167108Z,$GNGGA,133528.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*41,$GNRMC,133529.00,A,5703.82727,N,01001.91485,E,0.008,,121225,,,R,V*0F
2025-12-12T14:35:29.171933Z,$GNGGA,133529.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*40,$GNRMC,133529.00,A,5703.82727,N,01001.91485,E,0.008,,121225,,,R,V*0F
2025-12-12T14:35:30.163907Z,$GNGGA,133529.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*40,$GNRMC,133530.00,A,5703.82727,N,01001.91485,E,0.007,,121225,,,R,V*08
2025-12-12T14:35:30.168767Z,$GNGGA,133530.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133530.00,A,5703.82727,N,01001.91485,E,0.007,,121225,,,R,V*08
2025-12-12T14:35:31.170102Z,$GNGGA,133530.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133531.00,A,5703.82727,N,01001.91485,E,0.023,,121225,,,R,V*0F
2025-12-12T14:35:31.174945Z,$GNGGA,133531.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133531.00,A,5703.82727,N,01001.91485,E,0.023,,121225,,,R,V*0F
2025-12-12T14:35:32.164143Z,$GNGGA,133531.00,5703.82727,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*49,$GNRMC,133532.00,A,5703.82731,N,01001.91485,E,0.018,,121225,,,R,V*03
2025-12-12T14:35:32.170641Z,$GNGGA,133532.00,5703.82731,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133532.00,A,5703.82731,N,01001.91485,E,0.018,,121225,,,R,V*03
2025-12-12T14:35:33.172060Z,$GNGGA,133532.00,5703.82731,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133533.00,A,5703.82730,N,01001.91485,E,0.022,,121225,,,R,V*0A
2025-12-12T14:35:33.176770Z,$GNGGA,133533.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133533.00,A,5703.82730,N,01001.91485,E,0.022,,121225,,,R,V*0A
2025-12-12T14:35:34.169497Z,$GNGGA,133533.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133534.00,A,5703.82730,N,01001.91485,E,0.024,,121225,,,R,V*0B
2025-12-12T14:35:34.174368Z,$GNGGA,133534.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133534.00,A,5703.82730,N,01001.91485,E,0.024,,121225,,,R,V*0B
2025-12-12T14:35:35.171759Z,$GNGGA,133534.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133535.00,A,5703.82730,N,01001.91485,E,0.013,,121225,,,R,V*0E
2025-12-12T14:35:35.176718Z,$GNGGA,133535.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133535.00,A,5703.82730,N,01001.91485,E,0.013,,121225,,,R,V*0E
2025-12-12T14:35:36.149111Z,$GNGGA,133535.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133536.00,A,5703.82730,N,01001.91485,E,0.017,,121225,,,R,V*09
2025-12-12T14:35:36.153945Z,$GNGGA,133536.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133536.00,A,5703.82730,N,01001.91485,E,0.017,,121225,,,R,V*09
2025-12-12T14:35:37.168032Z,$GNGGA,133536.00,5703.82730,N,01001.91485,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133537.00,A,5703.82732,N,01001.91486,E,0.071,,121225,,,R,V*09
2025-12-12T14:35:37.174349Z,$GNGGA,133537.00,5703.82732,N,01001.91486,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133537.00,A,5703.82732,N,01001.91486,E,0.071,,121225,,,R,V*09
2025-12-12T14:35:38.161541Z,$GNGGA,133537.00,5703.82732,N,01001.91486,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133538.00,A,5703.82732,N,01001.91487,E,0.023,,121225,,,R,V*00
2025-12-12T14:35:38.166321Z,$GNGGA,133538.00,5703.82732,N,01001.91487,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*46,$GNRMC,133538.00,A,5703.82732,N,01001.91487,E,0.023,,121225,,,R,V*00
2025-12-12T14:35:39.173177Z,$GNGGA,133538.00,5703.82732,N,01001.91487,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*46,$GNRMC,133539.00,A,5703.82731,N,01001.91487,E,0.015,,121225,,,R,V*07
2025-12-12T14:35:39.177938Z,$GNGGA,133539.00,5703.82731,N,01001.91487,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*44,$GNRMC,133539.00,A,5703.82731,N,01001.91487,E,0.015,,121225,,,R,V*07
2025-12-12T14:35:40.168584Z,$GNGGA,133539.00,5703.82731,N,01001.91487,E,4,12,0.55,-2.6,M,42.3,M,1.0,0000*44,$GNRMC,133540.00,A,5703.82732,N,01001.91487,E,0.017,,121225,,,R,V*08
2025-12-12T14:35:40.173421Z,$GNGGA,133540.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133540.00,A,5703.82732,N,01001.91487,E,0.017,,121225,,,R,V*08
2025-12-12T14:35:41.164151Z,$GNGGA,133540.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133541.00,A,5703.82732,N,01001.91487,E,0.006,,121225,,,R,V*09
2025-12-12T14:35:41.169498Z,$GNGGA,133541.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133541.00,A,5703.82732,N,01001.91487,E,0.006,,121225,,,R,V*09
2025-12-12T14:35:42.160165Z,$GNGGA,133541.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133542.00,A,5703.82731,N,01001.91486,E,0.016,,121225,,,R,V*09
2025-12-12T14:35:42.164807Z,$GNGGA,133542.00,5703.82731,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133542.00,A,5703.82731,N,01001.91486,E,0.016,,121225,,,R,V*09
2025-12-12T14:35:43.167502Z,$GNGGA,133542.00,5703.82731,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133543.00,A,5703.82731,N,01001.91486,E,0.009,,121225,,,R,V*06
2025-12-12T14:35:43.172396Z,$GNGGA,133543.00,5703.82731,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133543.00,A,5703.82731,N,01001.91486,E,0.009,,121225,,,R,V*06
2025-12-12T14:35:44.150035Z,$GNGGA,133543.00,5703.82731,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4B,$GNRMC,133544.00,A,5703.82731,N,01001.91487,E,0.014,,121225,,,R,V*0C
2025-12-12T14:35:44.154778Z,$GNGGA,133544.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133544.00,A,5703.82731,N,01001.91487,E,0.014,,121225,,,R,V*0C
2025-12-12T14:35:45.166132Z,$GNGGA,133544.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133545.00,A,5703.82731,N,01001.91487,E,0.006,,121225,,,R,V*0E
2025-12-12T14:35:45.171018Z,$GNGGA,133545.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133545.00,A,5703.82731,N,01001.91487,E,0.006,,121225,,,R,V*0E
2025-12-12T14:35:46.157051Z,$GNGGA,133545.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133546.00,A,5703.82731,N,01001.91487,E,0.012,,121225,,,R,V*08
2025-12-12T14:35:46.161799Z,$GNGGA,133546.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133546.00,A,5703.82731,N,01001.91487,E,0.012,,121225,,,R,V*08
2025-12-12T14:35:47.180071Z,$GNGGA,133546.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133547.00,A,5703.82732,N,01001.91487,E,0.012,,121225,,,R,V*0A
2025-12-12T14:35:47.184766Z,$GNGGA,133547.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133547.00,A,5703.82732,N,01001.91487,E,0.012,,121225,,,R,V*0A
2025-12-12T14:35:48.167024Z,$GNGGA,133547.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4D,$GNRMC,133548.00,A,5703.82732,N,01001.91487,E,0.006,,121225,,,R,V*00
2025-12-12T14:35:48.172525Z,$GNGGA,133548.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133548.00,A,5703.82732,N,01001.91487,E,0.006,,121225,,,R,V*00
2025-12-12T14:35:49.172344Z,$GNGGA,133548.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*42,$GNRMC,133549.00,A,5703.82732,N,01001.91487,E,0.011,,121225,,,R,V*07
2025-12-12T14:35:49.177412Z,$GNGGA,133549.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133549.00,A,5703.82732,N,01001.91487,E,0.011,,121225,,,R,V*07
2025-12-12T14:35:50.173359Z,$GNGGA,133549.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*43,$GNRMC,133550.00,A,5703.82732,N,01001.91486,E,0.013,,121225,,,R,V*0C
2025-12-12T14:35:50.178256Z,$GNGGA,133550.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133550.00,A,5703.82732,N,01001.91486,E,0.013,,121225,,,R,V*0C
2025-12-12T14:35:51.165252Z,$GNGGA,133550.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133551.00,A,5703.82732,N,01001.91487,E,0.014,,121225,,,R,V*0B
2025-12-12T14:35:51.170031Z,$GNGGA,133551.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133551.00,A,5703.82732,N,01001.91487,E,0.014,,121225,,,R,V*0B
2025-12-12T14:35:52.148018Z,$GNGGA,133551.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133552.00,A,5703.82731,N,01001.91487,E,0.022,,121225,,,R,V*0E
2025-12-12T14:35:52.152829Z,$GNGGA,133552.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133552.00,A,5703.82731,N,01001.91487,E,0.022,,121225,,,R,V*0E
2025-12-12T14:35:53.165070Z,$GNGGA,133552.00,5703.82731,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4A,$GNRMC,133553.00,A,5703.82732,N,01001.91487,E,0.009,,121225,,,R,V*05
2025-12-12T14:35:53.169802Z,$GNGGA,133553.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133553.00,A,5703.82732,N,01001.91487,E,0.009,,121225,,,R,V*05
2025-12-12T14:35:54.162152Z,$GNGGA,133553.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*48,$GNRMC,133554.00,A,5703.82732,N,01001.91487,E,0.026,,121225,,,R,V*0F
2025-12-12T14:35:54.167009Z,$GNGGA,133554.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133554.00,A,5703.82732,N,01001.91487,E,0.026,,121225,,,R,V*0F
2025-12-12T14:35:55.169112Z,$GNGGA,133554.00,5703.82732,N,01001.91487,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133555.00,A,5703.82732,N,01001.91486,E,0.009,,121225,,,R,V*02
2025-12-12T14:35:55.173923Z,$GNGGA,133555.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133555.00,A,5703.82732,N,01001.91486,E,0.009,,121225,,,R,V*02
2025-12-12T14:35:56.170140Z,$GNGGA,133555.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4F,$GNRMC,133556.00,A,5703.82732,N,01001.91486,E,0.010,,121225,,,R,V*09
2025-12-12T14:35:56.174887Z,$GNGGA,133556.00,5703.82732,N,01001.91486,E,4,12,0.56,-2.6,M,42.3,M,1.0,0000*4C,$GNRMC,133556.00,A,5703.82732,N,01001.91486,E,0.010,,121225,,,R,V*09
